***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.76,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:01:40,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7788191,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.547848302486658
905.716563509274,0.548932291120937
909.614561387966,0.554636773911778
913.508288908168,0.554582780395265
917.397746069878,0.553279650386436
921.282932873098,0.557155039833233
925.163849317827,0.558578263841422
929.040495404065,0.562407295819041
932.912871131812,0.562505529965909
938.069395988934,0.566817337289593
941.931807546869,0.566851739729733
945.789948746314,0.568809121143218
949.643819587268,0.570151319963852
953.493420069731,0.571221781456149
957.338750193702,0.572131633351443
961.179809959184,0.573326311855539
965.016599366174,0.574392500065605
968.849118414673,0.57504555237412
973.952501032798,0.576673175278647
977.775055911486,0.57681101116084
981.593340431682,0.57808524998702
985.407354593388,0.578437923810652
989.217098396603,0.579586293701661
993.022571841327,0.580456558070887
996.823774927561,0.581812395874282
1000.6207076553,0.582814268790312
1004.41337002455,0.583982266117513
1008.20176203532,0.584225177853387
1013.24630860312,0.586554630438894
1017.02473644407,0.586872508442729
1020.79889392653,0.588381973597694
1024.5687810505,0.588974301439351
1028.33439781597,0.589873353979404
1032.09574422296,0.59134182134892
1035.85282027145,0.591733486063383
1039.60562596146,0.593079200126756
1043.35416129297,0.593109410972263
1048.34556562178,0.594404026561603
1052.08413678348,0.5952975442115
1055.81843758669,0.595847684557159
1059.54846803141,0.597014323179342
1063.27422811764,0.597703497462902
1066.99571784538,0.598035853861476
1070.71293721462,0.598933349448922
1074.42588622538,0.599696404606206
1078.13456487764,0.600139715861005
1081.83897317142,0.60082174305206
1086.77154144991,0.601319173608599
1090.46598557387,0.602076440219133
1094.15615933934,0.602928250517218
1097.84206274632,0.603353409989657
1101.52369579481,0.604380751580098
1105.20105848481,0.604669512663085
1108.87415081632,0.60518390872898
1112.54297278934,0.605764785795824
1116.20752440387,0.605911191847212
1121.08695044336,0.60648184483276
1124.74153788807,0.60653674492122
1128.3918549743,0.606623219670872
1132.03790170203,0.606053765051152
1135.67967807127,0.606613192780141
1139.31718408202,0.606821963758181
1142.95041973428,0.606625903183485
1146.57938502805,0.606598778700329
1150.20407996333,0.60572571397195
1153.82450454012,0.606415070722243
1158.6450945293,0.605838323046217
1162.25555493627,0.605094483003192
1165.86174498476,0.604951031448226
1169.46366467475,0.604990945995526
1173.06131400625,0.604629764718469
1176.65469297927,0.604190734251644
1180.24380159379,0.604327590090303
1183.82863984982,0.604391405801531
1187.40920774736,0.604181783779514
1192.17665549754,0.603804143194032
1195.74725922527,0.603662919154902
1199.3135925945,0.604229776240327
1202.87565560525,0.604228779885393
1206.43344825751,0.604663601293162
1209.98697055127,0.604848432151881
1213.53622248654,0.605630228281004
1217.08120406333,0.606910643112114
1220.62191528162,0.607947459371423
1224.15835614142,0.608241389781613
1228.86696784128,0.609458152287169
1232.39344453127,0.610555677581972
1235.91565086277,0.610744370185102
1239.43358683578,0.611340040471172
1242.94725245029,0.612132757523303
1246.45664770632,0.61267517508307
1249.96177260386,0.613027373931231
1253.4626271429,0.613442042527547
1256.95921132345,0.614181248742924
1261.61468078432,0.61451566273256
1265.10130079506,0.614667993392568
1268.58365044731,0.614868310795694
1272.06172974107,0.615054030041943
1275.53553867634,0.61579743803901
1279.00507725312,0.616108526774019
1282.4703454714,0.616111732445798
1285.9313433312,0.616264373048559
1289.38807083251,0.616997724862932
1292.84052797532,0.616987740341277
1297.43716138587,0.617538655278431
1300.87965435887,0.617427358670052
1304.31787697338,0.618178608555793
1307.7518292294,0.6182931741829
1311.18151112693,0.617769333435567
1314.60692266597,0.618028233304718
1318.02806384652,0.617380504659632
1321.44493466858,0.617492219615107
1324.85753513215,0.617261699425446
1329.4010263037,0.616312720745385
1332.80366259745,0.615569074143183
1336.20202853272,0.614874205142383
1339.59612410949,0.613670435218643
1342.98594932777,0.612853248840948
1346.37150418756,0.611778839916344
1349.75278868886,0.610169756138178
1353.12980283167,0.60902055395413
1356.50254661599,0.607862014583931
1359.87102004182,0.60618610374858
1364.35567516305,0.604952315096459
1367.71418441907,0.603716608287272
1371.06842331659,0.602665047460113
1374.41839185563,0.601321191211671
1377.76409003617,0.600351663999072
1381.10551785823,0.598358015210107
1384.44267532179,0.595938022303203
1387.77556242686,0.593141689166327
1391.10417917344,0.590181654280937
1395.53569205567,0.584827771941071
1398.85434463244,0.579759647577093
1402.16872685072,0.57338252420582
1405.47883871051,0.566756524151274
1408.7846802118,0.559726728412787
1412.08625135461,0.551434199434578
1415.38355213892,0.543614770028072
1418.67658256475,0.53615567113261
1421.96534263208,0.528725575126147
1425.24983234092,0.522021008823474
1429.62250917284,0.514350784685908
1432.89703471187,0.509715904875917
1436.16728989241,0.505911848052306
1439.43327471445,0.502992193135918
1442.69498917801,0.500806417415692
1445.95243328308,0.499434813166218
1449.20560702965,0.498198163857132
1452.45451041774,0.497964394554461
1455.69914344733,0.497711962576827
1460.01867804025,0.498480076559107
1463.25334690003,0.498899934992778
1466.48374540132,0.49978624813154
1469.70987354412,0.501056294644601
1472.93173132843,0.501911118287131
1476.14931875425,0.503418304272311
1479.36263582158,0.504391810493377
1482.57168253042,0.505625924357629
1485.77645888076,0.507478173861752
1488.97696487262,0.508537121601738
1493.23766341522,0.510928224077254
1496.42820523726,0.512279991395781
1499.61447670082,0.51401556275079
1502.79647780588,0.515479333554153
1505.97420855245,0.516859549741109
1509.14766894053,0.518542905344537
1512.31685897012,0.519914015932537
1515.48177864122,0.521678373172271
1518.64242795382,0.522702291367211
1522.84998425743,0.524701078230527
1526.00066940022,0.525472800818381
1529.14708418453,0.526804943624104
1532.28922861034,0.527521994945577
1535.42710267766,0.527881020721537
1538.5607063865,0.529012788719054
1541.69003973684,0.530116505433688
1544.81510272869,0.530520045575792
1547.93589536205,0.530885319430556
1551.05241763692,0.53137621658079
1555.2011378902,0.532557187739494
1558.30769599526,0.532787638354911
1561.40998374183,0.533356211393274
1564.5080011299,0.533947809787944
1567.60174815948,0.534194929918671
1570.69122483058,0.534664861055576
1573.77643114318,0.535386427642981
1576.85736709729,0.535422607347526
1579.93403269291,0.53640874093027
1584.0296107072,0.537161718099633
1587.09631213301,0.5374868241046
1590.15874320033,0.538274546215143
1593.21690390916,0.539041305536443
1596.27079425949,0.539872038511744
1599.32041425134,0.541409214985198
1602.36576388469,0.54182035408454
1605.40684315956,0.542936288088643
1608.44365207593,0.543633001117956
1611.47619063381,0.545017343723282
1615.51293259778,0.544593510500331
1618.53550698585,0.54590784492886
1621.55381101543,0.546740002753461
1624.56784468652,0.547826658866616
1627.57760799912,0.547490053180311
1630.58310095323,0.547980207060071
1633.58432354884,0.547554528559321
1636.58127578597,0.547102997980432
1639.5739576646,0.547157109254603
1643.55755738958,0.546613569496865
1646.5402750984,0.546296174185976
1649.51872244873,0.545429703511409
1652.49289944057,0.543281363186576
1655.46280607392,0.543347517172928
1658.42844234878,0.540615774365889
1661.38980826515,0.540437460770025
1664.34690382303,0.539967990041346
1667.29972902242,0.538335737773858
1670.24828386331,0.53727511175145
1674.17304753796,0.538937771365481
1677.11163820905,0.536949127477078
1680.04595852164,0.536368647519067
1682.97600847574,0.535323087767462
1685.90178807136,0.533868737368365
1688.82329730848,0.536796268267871
1691.74053618711,0.529313524738959
1694.65350470725,0.526873103024929
1697.56220286889,0.525494925133152
1701.43382430455,0.531968535699879
