***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.44,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:48:30,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.785956,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.569987959060807
905.716563509274,0.569908507035053
909.614561387966,0.573652281134402
913.508288908168,0.572567045639993
917.397746069878,0.575932815812703
921.282932873098,0.575267780316292
925.163849317827,0.576892013557886
929.040495404065,0.579540088771367
932.912871131812,0.57993642384106
938.069395988934,0.582282172117655
941.931807546869,0.582246889016877
945.789948746314,0.582429554592621
949.643819587268,0.584458296833938
953.493420069731,0.585260407698815
957.338750193702,0.585153042012588
961.179809959184,0.585914344735151
965.016599366174,0.586178143188299
968.849118414673,0.58617651614902
973.952501032798,0.587655009056709
977.775055911486,0.588575225576004
981.593340431682,0.588564023174536
985.407354593388,0.589627248952327
989.217098396603,0.589692167449688
993.022571841327,0.589289009968901
996.823774927561,0.590578017728339
1000.6207076553,0.591210613598673
1004.41337002455,0.591751275405739
1008.20176203532,0.591924328882348
1013.24630860312,0.591995808291593
1017.02473644407,0.592761080032203
1020.79889392653,0.593745507198751
1024.5687810505,0.593317394331586
1028.33439781597,0.592907783299056
1032.09574422296,0.593894698108
1035.85282027145,0.593958326952722
1039.60562596146,0.594079771745316
1043.35416129297,0.594534291512962
1048.34556562178,0.595165205836506
1052.08413678348,0.595214471658646
1055.81843758669,0.595421469030671
1059.54846803141,0.59586869561209
1063.27422811764,0.59536728948042
1066.99571784538,0.596097411077821
1070.71293721462,0.595500274841167
1074.42588622538,0.596528880539759
1078.13456487764,0.595847258402694
1081.83897317142,0.596122885002886
1086.77154144991,0.596814098708071
1090.46598557387,0.59560168446127
1094.15615933934,0.596782338936585
1097.84206274632,0.596640775738386
1101.52369579481,0.596440079414746
1105.20105848481,0.596392745551207
1108.87415081632,0.596233339772069
1112.54297278934,0.597223586576036
1116.20752440387,0.595612950974834
1121.08695044336,0.59586117384663
1124.74153788807,0.595685005393743
1128.3918549743,0.59617295823397
1132.03790170203,0.595668779973841
1135.67967807127,0.595253443903622
1139.31718408202,0.59516316161468
1142.95041973428,0.594843514783914
1146.57938502805,0.594724517278573
1150.20407996333,0.59450516200609
1153.82450454012,0.59380615739328
1158.6450945293,0.59306898297985
1162.25555493627,0.593619492425927
1165.86174498476,0.592587476231493
1169.46366467475,0.593184428537925
1173.06131400625,0.592524340185231
1176.65469297927,0.592070613478982
1180.24380159379,0.592111641147957
1183.82863984982,0.592163750667895
1187.40920774736,0.591795675746293
1192.17665549754,0.592237490590814
1195.74725922527,0.591776957734082
1199.3135925945,0.59200514490475
1202.87565560525,0.592160000560275
1206.43344825751,0.591861922302814
1209.98697055127,0.591556687898089
1213.53622248654,0.592252542003786
1217.08120406333,0.591956034955381
1220.62191528162,0.592478469896942
1224.15835614142,0.592648326066546
1228.86696784128,0.592217121952606
1232.39344453127,0.593099971437178
1235.91565086277,0.592471524984157
1239.43358683578,0.59301823420168
1242.94725245029,0.592753045243619
1246.45664770632,0.592981459330144
1249.96177260386,0.593473653926292
1253.4626271429,0.593356448416931
1256.95921132345,0.593461646788248
1261.61468078432,0.593280552756586
1265.10130079506,0.59346480302348
1268.58365044731,0.593661614023203
1272.06172974107,0.593015514241436
1275.53553867634,0.593453733692989
1279.00507725312,0.593487756817462
1282.4703454714,0.593684472573032
1285.9313433312,0.593248270460775
1289.38807083251,0.593541565540954
1292.84052797532,0.593435009692009
1297.43716138587,0.593228904837795
1300.87965435887,0.593309718486164
1304.31787697338,0.592898951412621
1307.7518292294,0.593052805084062
1311.18151112693,0.592773163116301
1314.60692266597,0.592306396597465
1318.02806384652,0.592111607911254
1321.44493466858,0.591796482857177
1324.85753513215,0.591501267929573
1329.4010263037,0.590744449931815
1332.80366259745,0.590295256375821
1336.20202853272,0.589957193520685
1339.59612410949,0.589058542529345
1342.98594932777,0.588308358094118
1346.37150418756,0.587397589949037
1349.75278868886,0.586281402726571
1353.12980283167,0.586236269122549
1356.50254661599,0.584584861084736
1359.87102004182,0.585006857758874
1364.35567516305,0.583254357079753
1367.71418441907,0.582699195021181
1371.06842331659,0.582223563586977
1374.41839185563,0.581567687460344
1377.76409003617,0.581137671354572
1381.10551785823,0.579555025024846
1384.44267532179,0.578581985065339
1387.77556242686,0.576549325065225
1391.10417917344,0.574854107964337
1395.53569205567,0.571629397149209
1398.85434463244,0.568764815381404
1402.16872685072,0.565242752202104
1405.47883871051,0.561476627801966
1408.7846802118,0.557808387449101
1412.08625135461,0.554005944647562
1415.38355213892,0.550218697505666
1418.67658256475,0.547155426850593
1421.96534263208,0.543889658248052
1425.24983234092,0.541093584864614
1429.62250917284,0.538547586483364
1432.89703471187,0.537178560363524
1436.16728989241,0.536063932222142
1439.43327471445,0.535446979444439
1442.69498917801,0.535156377441312
1445.95243328308,0.534818499233576
1449.20560702965,0.534827083766987
1452.45451041774,0.534961604413629
1455.69914344733,0.534587196177374
1460.01867804025,0.534651427300742
1463.25334690003,0.534406104844061
1466.48374540132,0.534236969839239
1469.70987354412,0.535041850555471
1472.93173132843,0.535294234559011
1476.14931875425,0.535436010249667
1479.36263582158,0.53649257755822
1482.57168253042,0.537078316343185
1485.77645888076,0.537488596550251
1488.97696487262,0.537998265329092
1493.23766341522,0.538971873573438
1496.42820523726,0.539454958073698
1499.61447670082,0.540272964794259
1502.79647780588,0.541303366244317
1505.97420855245,0.541961256411901
1509.14766894053,0.542785346292755
1512.31685897012,0.543671808076389
1515.48177864122,0.54483015924161
