***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.01,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:55:45,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.7529899,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.148887279370803,420479,298440
1121.08695044336,0.14843586314044,425444,302278
1124.74153788807,0.14883261940951,429852,305131
1128.3918549743,0.149496207375506,434457,307929
1132.03790170203,0.149884129991069,439439,311182
1135.67967807127,0.149783554124998,443961,314457
1139.31718408202,0.150126820991359,448955,317743
1142.95041973428,0.150614073445273,454151,321060
1146.57938502805,0.150719282189712,459431,324714
1150.20407996333,0.151125029220901,464980,328329
1153.82450454012,0.151719949961263,470605,331846
1158.6450945293,0.152045635464086,478521,337175
1162.25555493627,0.152367406982728,484311,341002
1165.86174498476,0.152429231648733,490701,345452
1169.46366467475,0.153531131827043,497604,349424
1173.06131400625,0.153798162422521,504442,354008
1176.65469297927,0.153724468420855,511611,359100
1180.24380159379,0.154471765461145,518930,363611
1183.82863984982,0.154568636114495,526550,368868
1187.40920774736,0.154761407270206,534467,374248
1192.17665549754,0.154827384961845,544875,381478
1195.74725922527,0.155247592018813,553090,386855
1199.3135925945,0.154938650194159,561426,392965
1202.87565560525,0.155076986789658,569751,398665
1206.43344825751,0.154963682821119,578015,404553
1209.98697055127,0.155083313118005,586835,410613
1213.53622248654,0.154841324979359,595464,416883
1217.08120406333,0.154113192007913,603694,423354
1220.62191528162,0.153966636793606,612250,429499
1224.15835614142,0.153709769810889,620614,435624
1228.86696784128,0.153323213184093,631318,443532
1232.39344453127,0.153201384256403,639242,449225
1235.91565086277,0.152802150889081,646626,454832
1239.43358683578,0.152369105669612,653428,460075
1242.94725245029,0.151997370479694,659906,465034
1246.45664770632,0.152076233539616,666786,469797
1249.96177260386,0.151969062835611,672574,473992
1253.4626271429,0.151727207934879,677980,478068
1256.95921132345,0.151684595403788,683492,482002
1261.61468078432,0.151089807783727,692683,489153
1265.10130079506,0.151226303805515,699795,494020
1268.58365044731,0.151407633197325,706572,498596
1272.06172974107,0.151060250623749,712750,503358
1275.53553867634,0.150897893889547,718563,507653
1279.00507725312,0.150650223615513,723952,511752
1282.4703454714,0.150798946607605,729177,515269
1285.9313433312,0.150447114500971,733486,518734
1289.38807083251,0.150105248412891,737577,522038
1292.84052797532,0.150153881592476,741106,524477
1297.43716138587,0.150100402185477,746029,528026
1300.87965435887,0.150082439842845,749314,530373
1304.31787697338,0.149603788774302,751448,532470
1307.7518292294,0.150103404333222,754226,533824
1311.18151112693,0.149837605424449,756100,535478
1314.60692266597,0.149756422326183,757993,536919
1318.02806384652,0.149941978940848,759057,537443
1321.44493466858,0.150085818020812,759899,537861
1324.85753513215,0.150434693609954,760866,538113
1329.4010263037,0.15123987758713,761615,537645
1332.80366259745,0.151428924319185,761452,537296
1336.20202853272,0.152150439948349,761114,536166
1339.59612410949,0.152931101313314,760710,534919
1342.98594932777,0.153681295916698,759753,533324
1346.37150418756,0.15453876156867,758130,531135
1349.75278868886,0.155659230416327,756040,528306
1353.12980283167,0.156550217570125,753533,525475
1356.50254661599,0.157414763561841,751201,522807
1359.87102004182,0.158474021935886,748674,519779
1364.35567516305,0.159323630219189,745607,516638
1367.71418441907,0.160384560828347,743905,514201
1371.06842331659,0.160968154986247,740794,511363
1374.41839185563,0.16187800213349,736519,507348
1377.76409003617,0.162146462843165,729954,502515
1381.10551785823,0.163470986292934,724269,497083
1384.44267532179,0.164717334659157,718305,491577
1387.77556242686,0.165990774508309,712480,486163
1391.10417917344,0.168277149567624,707637,480323
1395.53569205567,0.171787240189562,701933,472616
1398.85434463244,0.174865899910733,698112,466723
1402.16872685072,0.178735636134024,694682,460310
1405.47883871051,0.183064525060851,691567,453701
1408.7846802118,0.187903433627348,688842,446906
1412.08625135461,0.19263956623144,686240,440389
1415.38355213892,0.197852384553486,683722,433538
1418.67658256475,0.20239977414691,681771,427798
1421.96534263208,0.207161602380528,680229,422176
1425.24983234092,0.211529231935555,678765,417052
1429.62250917284,0.21580021379413,676877,411822
1432.89703471187,0.219013560967586,676019,408268
1436.16728989241,0.221280803445399,674767,405390
1439.43327471445,0.222965151722366,673987,403354
1442.69498917801,0.224678585206884,672902,401119
1445.95243328308,0.22554473508301,672393,400017
1449.20560702965,0.22606191823381,670860,398630
1452.45451041774,0.226313160434218,669044,397321
1455.69914344733,0.226198151050539,666574,395959
1460.01867804025,0.226530357930043,664434,394386
1463.25334690003,0.226054239511613,661875,393298
1466.48374540132,0.225666541030659,658801,391821
1469.70987354412,0.224623827735009,655574,390839
1472.93173132843,0.224581598461378,652706,389167
1476.14931875425,0.223306761550808,649149,388184
1479.36263582158,0.222400910547021,645632,386887
1482.57168253042,0.221373348443281,641862,385539
1485.77645888076,0.220357247678776,637751,383967
1488.97696487262,0.219679365208094,634025,382320
1493.23766341522,0.218141748584517,627220,379558
1496.42820523726,0.217575516855947,622772,377358
1499.61447670082,0.216297766806908,617969,375551
1502.79647780588,0.215363356415194,612398,372967
1505.97420855245,0.214329355086847,606935,370521
1509.14766894053,0.213005346176643,601271,368184
1512.31685897012,0.211626936711758,595068,365544
1515.48177864122,0.210414169423309,588433,362479
1518.64242795382,0.209582208457826,582647,359603
1522.84998425743,0.208510001897198,573643,354921
1526.00066940022,0.207755148663034,567295,351604
1529.14708418453,0.206633995360106,559944,347945
1532.28922861034,0.206763107213676,552646,343308
1535.42710267766,0.205993830298756,544665,338950
1538.5607063865,0.205694325247632,536853,334319
1541.69003973684,0.205030238827561,528335,329518
1544.81510272869,0.204662763930487,520088,324649
1547.93589536205,0.204104863226537,511283,319563
1551.05241763692,0.2038506655836,502968,314550
1555.2011378902,0.203390190372018,491372,307624
1558.30769599526,0.203228413921955,482720,302320
1561.40998374183,0.20276657204563,474176,297285
1564.5080011299,0.202426823909575,464947,291727
1567.60174815948,0.202410701289246,455887,286053
1570.69122483058,0.201781069237202,446216,280391
1573.77643114318,0.201768532080095,436647,274386
1576.85736709729,0.201437583278102,427241,268680
1579.93403269291,0.2013025509564,417610,262705
1584.0296107072,0.200008173715945,404783,255396
1587.09631213301,0.2001089668183,395668,249587
1590.15874320033,0.199790280617302,386711,244116
1593.21690390916,0.199143726381306,377069,238384
1596.27079425949,0.198292247257164,368265,233275
1599.32041425134,0.197497393047142,359106,227890
1602.36576388469,0.196394683326288,349824,222564
1605.40684315956,0.196462656980253,340904,216855
1608.44365207593,0.196026937656938,332000,211403
1611.47619063381,0.195070009344252,322867,206041
1615.51293259778,0.19447769922551,311343,198958
1618.53550698585,0.194018351650841,302399,193447
1621.55381101543,0.193996384870561,293874,188003
1624.56784468652,0.193520466677189,285236,182677
1627.57760799912,0.193287731039454,277029,177516
1630.58310095323,0.192189090834395,268261,172333
1633.58432354884,0.19216082966375,259846,166938
1636.58127578597,0.193139237062155,251585,161267
1639.5739576646,0.193338234535598,243191,155815
1643.55755738958,0.194059526408731,232511,148725
1646.5402750984,0.195155530065955,224483,143228
1649.51872244873,0.195650550179936,216473,137960
1652.49289944057,0.197609769533753,208644,132372
1655.46280607392,0.199266375548421,201005,127040
1658.42844234878,0.200656740876966,193348,121810
1661.38980826515,0.201276954320639,185481,116687
1664.34690382303,0.202078178425489,177146,111238
1667.29972902242,0.203899403188653,168887,105608
1670.24828386331,0.203642562041003,159650,99891
1674.17304753796,0.203486525783789,144966,90736
1677.11163820905,0.204918211106525,132658,82759
1680.04595852164,0.206773187513321,119594,74291
1682.97600847574,0.203488578822866,105298,65907
1685.90178807136,0.207495049962638,91768,56911
1688.82329730848,0.207787952075311,79094,49018
1691.74053618711,0.207616856649364,67211,41670
1694.65350470725,0.209212312312263,56824,35101
1697.56220286889,0.208696979181028,47789,29555
1701.43382430455,0.21587224390014,39067,23765
