***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.2,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.9,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:28:05,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7826741,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.229388613585431,87055,51334
905.716563509274,0.231027354022672,94440,55479
909.614561387966,0.22924345491572,102175,60270
913.508288908168,0.229137551954416,111438,65750
917.397746069878,0.226439285297393,122530,72745
921.282932873098,0.225443724742633,136470,81207
925.163849317827,0.227405520777344,153250,90781
929.040495404065,0.226919522745167,172209,102126
932.912871131812,0.226690060552043,191840,113828
938.069395988934,0.225884881063655,215268,127966
941.931807546869,0.226475579149892,231478,137415
945.789948746314,0.226371696948407,245421,145727
949.643819587268,0.226486096605282,257852,153068
953.493420069731,0.2267034433974,269489,159896
957.338750193702,0.226491014898804,280686,166621
961.179809959184,0.227024462933814,291387,172761
965.016599366174,0.226970165717022,301481,178768
968.849118414673,0.227356687907417,311607,184608
973.952501032798,0.227551820036367,324826,192353
977.775055911486,0.227088590063574,334704,198414
981.593340431682,0.227288170258766,343065,203277
985.407354593388,0.227566864292459,350888,207779
989.217098396603,0.227972194010395,358741,212231
993.022571841327,0.228027648714327,364888,215840
996.823774927561,0.227276183382222,370282,219410
1000.6207076553,0.227504681989604,376000,222681
1004.41337002455,0.226975897596145,380359,225537
1008.20176203532,0.22760434566035,384014,227375
1013.24630860312,0.226947501173687,387120,229561
1017.02473644407,0.226211896565324,389714,231491
1020.79889392653,0.226334983488806,391271,232350
1024.5687810505,0.226227699987493,392634,233217
1028.33439781597,0.225697865209177,393181,233827
1032.09574422296,0.225044013851983,393068,234112
1035.85282027145,0.224952358583044,393586,234470
1039.60562596146,0.224394542664458,393458,234695
1043.35416129297,0.224051727718769,393238,234749
1048.34556562178,0.223754759536453,392924,234722
1052.08413678348,0.223497075102716,392885,234838
1055.81843758669,0.223009009730292,392549,234901
1059.54846803141,0.222791727067427,392513,234997
1063.27422811764,0.22265795455889,392509,235067
1066.99571784538,0.222118468988861,392467,235334
1070.71293721462,0.221537104688209,393306,236153
1074.42588622538,0.221283672818432,394270,236870
1078.13456487764,0.220472533601966,395415,238002
1081.83897317142,0.22036502283425,397302,239197
1086.77154144991,0.219799751805924,399227,240669
1090.46598557387,0.219306972060759,401432,242273
1094.15615933934,0.219462304334409,404589,244091
1097.84206274632,0.218757066648253,406620,245715
1101.52369579481,0.218450630462843,409710,247757
1105.20105848481,0.218192340171713,413023,249909
1108.87415081632,0.218134006000848,416560,252083
1112.54297278934,0.217848094309157,419980,254320
1116.20752440387,0.21741025106476,423691,256826
1121.08695044336,0.217864514837269,429495,260072
1124.74153788807,0.217392558309893,433603,262845
1128.3918549743,0.217917745019624,438417,265442
1132.03790170203,0.217425334429701,443084,268572
1135.67967807127,0.217950173711958,447921,271176
1139.31718408202,0.217936507094108,452943,274225
1142.95041973428,0.217891107774694,458174,277421
1146.57938502805,0.218263788096542,463394,280341
1150.20407996333,0.218383370174315,468591,283407
1153.82450454012,0.218640231468165,474518,286822
1158.6450945293,0.219853637030636,482573,290877
1162.25555493627,0.220168348458706,488810,294423
1165.86174498476,0.220601619630701,495407,298099
1169.46366467475,0.221042206604597,502100,301820
1173.06131400625,0.221307285732371,509000,305781
1176.65469297927,0.221261153630313,516038,310042
1180.24380159379,0.221728900222372,522944,313853
1183.82863984982,0.22198390395412,531352,318712
1187.40920774736,0.2221414841431,539215,323311
1192.17665549754,0.222977731677886,549906,329087
1195.74725922527,0.223247469918972,557924,333678
1199.3135925945,0.22347721043339,566711,338754
1202.87565560525,0.223618604898289,574878,343524
1206.43344825751,0.223878084816377,583249,348318
1209.98697055127,0.223955698672455,592119,353552
1213.53622248654,0.223868174089618,601122,359000
1217.08120406333,0.224388565849588,609836,363768
1220.62191528162,0.223594996093815,617938,369275
1224.15835614142,0.223643176088027,626279,374218
1228.86696784128,0.223553061104127,637112,380770
1232.39344453127,0.223318505557369,645056,385726
1235.91565086277,0.223252815485144,652568,390277
1239.43358683578,0.223275527184989,659779,394569
1242.94725245029,0.223055752638882,666458,398765
1246.45664770632,0.223018764191082,673126,402789
1249.96177260386,0.222730918992485,678754,406426
1253.4626271429,0.22306082930828,684242,409401
1256.95921132345,0.223060424145773,689974,412831
1261.61468078432,0.223195295482407,699457,418375
1265.10130079506,0.22286158063226,706616,422982
1268.58365044731,0.222836240451739,713133,426908
1272.06172974107,0.223246698757284,719830,430510
1275.53553867634,0.222980485566436,725321,434060
1279.00507725312,0.222889188407682,730376,437177
1282.4703454714,0.222873035800111,735937,440522
1285.9313433312,0.222574167642574,740389,443492
1289.38807083251,0.223030602052094,744525,445501
1292.84052797532,0.222599176498098,747786,447897
1297.43716138587,0.222977651929857,752948,450596
1300.87965435887,0.223064836167241,756019,452343
1304.31787697338,0.222684512930709,758535,454246
1307.7518292294,0.223333085319206,761045,455069
1311.18151112693,0.223415202590165,762972,456135
1314.60692266597,0.223479333016233,764684,457091
1318.02806384652,0.223544423163265,765667,457610
1321.44493466858,0.224221478812257,766937,457655
1324.85753513215,0.224268448112711,767749,458090
1329.4010263037,0.225264512105842,768252,457340
1332.80366259745,0.226053208480765,768080,456408
1336.20202853272,0.226696459267979,767614,455456
1339.59612410949,0.227890723340883,767284,454010
1342.98594932777,0.228749108821466,766135,452435
1346.37150418756,0.229933550969597,764198,450062
1349.75278868886,0.230994978149969,762165,447769
1353.12980283167,0.232219823354441,759335,444850
1356.50254661599,0.23359047020024,756814,441976
1359.87102004182,0.234797010346975,753933,439072
1364.35567516305,0.236401023182293,751249,435896
1367.71418441907,0.237206499527621,749268,433941
1371.06842331659,0.238672956792355,746584,430929
1374.41839185563,0.239474896433421,741757,427353
1377.76409003617,0.240789712031021,735491,422462
1381.10551785823,0.242920779189703,729469,416952
1384.44267532179,0.244942027966582,723572,411661
1387.77556242686,0.247520945293052,717902,406017
1391.10417917344,0.251046988451105,712870,399911
1395.53569205567,0.25654278726987,707443,391876
1398.85434463244,0.261667034217987,703376,385053
1402.16872685072,0.267320108469622,699650,378060
1405.47883871051,0.274249919035294,697060,370698
1408.7846802118,0.281189148512537,694215,363333
1412.08625135461,0.288703889716306,691769,355842
1415.38355213892,0.295820926908825,689344,348831
1418.67658256475,0.302184774858188,687267,342721
1421.96534263208,0.308577178212276,685748,336967
1425.24983234092,0.313300326828014,684182,332561
1429.62250917284,0.319299332671006,682378,327134
1432.89703471187,0.323249114991997,681588,323797
1436.16728989241,0.32685746606977,680319,320520
1439.43327471445,0.329351010060274,679352,318232
1442.69498917801,0.33134556605782,678368,316315
1445.95243328308,0.333309850858147,677895,314668
1449.20560702965,0.334074067132352,676715,313568
1452.45451041774,0.334293025041741,674530,312398
1455.69914344733,0.334692833562455,672292,311075
1460.01867804025,0.334118264014428,669629,310253
1463.25334690003,0.333475317149147,666966,309477
1466.48374540132,0.333227053428912,664138,308341
1469.70987354412,0.331868356606191,660831,307767
1472.93173132843,0.33041134276472,657537,307262
1476.14931875425,0.329049517832524,654480,306794
1479.36263582158,0.327109448549133,650639,306359
1482.57168253042,0.325702598550691,646928,305600
1485.77645888076,0.324021129412446,642758,304808
1488.97696487262,0.322073774789745,638860,304321
1493.23766341522,0.319818694587587,632143,302689
1496.42820523726,0.318282453443816,627424,301494
1499.61447670082,0.316433044864659,622696,300499
1502.79647780588,0.31485609659935,617214,298937
1505.97420855245,0.313050268606569,611396,297353
1509.14766894053,0.311811270516247,605607,295379
1512.31685897012,0.310165145464494,599574,293547
1515.48177864122,0.308945384185143,592998,291144
1518.64242795382,0.308108431866026,586951,288731
1522.84998425743,0.306383192011159,577934,285427
1526.00066940022,0.305275486168417,571239,282841
1529.14708418453,0.304399260254129,564182,279911
1532.28922861034,0.304066063343422,556670,276396
1535.42710267766,0.302650617681078,548774,273365
1538.5607063865,0.301617797848474,540461,269865
1541.69003973684,0.301323854855045,532224,265932
1544.81510272869,0.301097995800678,523748,261833
1547.93589536205,0.300182732854957,515158,258082
1551.05241763692,0.299788079153171,506336,253893
1555.2011378902,0.298660723017792,494483,248594
1558.30769599526,0.298888535390607,486135,244269
1561.40998374183,0.297378531966326,476949,240488
1564.5080011299,0.298161744255893,468289,235696
1567.60174815948,0.297835641183532,458930,231159
1570.69122483058,0.297337617485351,449389,226613
1573.77643114318,0.297204194224612,439753,221822
1576.85736709729,0.29622546067146,429781,217281
1579.93403269291,0.296292185088048,420369,212490
1584.0296107072,0.295647458320724,407670,206377
1587.09631213301,0.295258098479082,398311,201820
1590.15874320033,0.294750518572251,388971,197318
1593.21690390916,0.295209424838679,379468,192294
1596.27079425949,0.293435851080792,370296,188414
1599.32041425134,0.292902888882728,361258,184041
1602.36576388469,0.292414185432283,352303,179681
1605.40684315956,0.291894737873251,343126,175210
1608.44365207593,0.291340144813508,333740,170635
1611.47619063381,0.289827503185275,324949,166720
1615.51293259778,0.289734032262433,312776,160509
1618.53550698585,0.289601795780014,303934,156019
1621.55381101543,0.28966162242213,295563,151701
1624.56784468652,0.29018885241551,286547,146895
1627.57760799912,0.289102133997657,278285,143017
1630.58310095323,0.289464502475575,269339,138304
1633.58432354884,0.290336291041355,261304,133909
1636.58127578597,0.290154678153646,252509,129456
1639.5739576646,0.290540180256045,244276,125124
1643.55755738958,0.292396768981476,233394,119040
1646.5402750984,0.293746953968571,225235,114522
1649.51872244873,0.295729661257964,217440,110055
1652.49289944057,0.297672396696135,209377,105501
1655.46280607392,0.29928557530345,201503,101157
1658.42844234878,0.300341239247906,193425,96866
1661.38980826515,0.301341758977876,185339,92603
1664.34690382303,0.301312679464591,176735,88310
1667.29972902242,0.30375370293408,167308,83131
1670.24828386331,0.303408394170758,157466,78303
1674.17304753796,0.300956181041438,141194,70609
1677.11163820905,0.300972166611598,127661,63839
1680.04595852164,0.300818741451042,113041,56548
1682.97600847574,0.299000619379717,99066,49765
1685.90178807136,0.303015234506474,85293,42452
1688.82329730848,0.299371401943257,72654,36466
1691.74053618711,0.304782835255126,61483,30477
1694.65350470725,0.30356097289282,52316,26006
1697.56220286889,0.301710824149784,44049,21990
1701.43382430455,0.310259625158265,35572,17412
