***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.56,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:19:51,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.8057122,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1297.43716138587,0.173955858812562,753898,505076
1300.87965435887,0.173910660016412,757106,507278
1304.31787697338,0.173963564263178,759791,509015
1307.7518292294,0.173957443818295,762073,510551
1311.18151112693,0.173980425262883,764233,511971
1314.60692266597,0.174120221691264,765917,512934
1318.02806384652,0.174156147543092,766733,513438
1321.44493466858,0.174508928634621,768199,514002
1324.85753513215,0.174814998770295,768938,514134
1329.4010263037,0.175141161900363,769152,513891
1332.80366259745,0.175494638416022,769251,513539
1336.20202853272,0.176121186546848,769139,512724
1339.59612410949,0.176730199433834,768638,511672
1342.98594932777,0.17712525523094,767231,510271
1346.37150418756,0.177694525691243,765431,508407
1349.75278868886,0.178510011672237,763337,506065
1353.12980283167,0.179066476392533,760259,503379
1356.50254661599,0.179725081547317,758076,501173
1359.87102004182,0.180528609383734,755458,498519
1364.35567516305,0.181219361642643,752186,495571
1367.71418441907,0.181935930540186,750503,493647
1371.06842331659,0.182392303607577,747434,491112
1374.41839185563,0.182931714166464,742481,487252
1377.76409003617,0.183894292613751,736717,482399
1381.10551785823,0.184728099598457,730551,477444
1384.44267532179,0.185642929611028,724667,472602
1387.77556242686,0.186926489857796,719104,467590
1391.10417917344,0.188525995728102,714075,462613
1395.53569205567,0.190525799582997,708203,456701
1398.85434463244,0.193097795750941,704504,451633
1402.16872685072,0.195464221871981,700944,446909
1405.47883871051,0.198555285167423,698190,441996
1408.7846802118,0.201661691688034,695185,436957
1412.08625135461,0.204961034046513,692814,432171
1415.38355213892,0.208121083954641,689990,427289
1418.67658256475,0.211295001102208,688468,423242
1421.96534263208,0.214228317189168,686814,419383
1425.24983234092,0.216784955226095,685166,415921
1429.62250917284,0.219838137121215,683427,411959
1432.89703471187,0.221393359780337,682792,410105
1436.16728989241,0.222599640390277,681140,407978
1439.43327471445,0.223641638120821,680378,406545
1442.69498917801,0.224675609677309,679465,405034
1445.95243328308,0.22513085741304,678767,404194
1449.20560702965,0.225701547147024,677524,402924
1452.45451041774,0.225938960786884,675603,401562
1455.69914344733,0.226190751845397,673367,400001
1460.01867804025,0.226512670215832,670529,398020
1463.25334690003,0.226458373247042,668124,396642
1466.48374540132,0.226398680510269,664945,394809
1469.70987354412,0.226442751856065,661989,393014
1472.93173132843,0.225759948378993,658529,391575
1476.14931875425,0.225507951325379,655167,389802
1479.36263582158,0.225433173660846,651542,387712
1482.57168253042,0.224898087567448,647680,385889
1485.77645888076,0.224770533539714,643592,383566
1488.97696487262,0.224664669259803,639649,381309
1493.23766341522,0.223723273554845,633008,378169
1496.42820523726,0.223201351048196,628048,375657
1499.61447670082,0.222941742003222,623290,373034
1502.79647780588,0.222191501845945,617734,370348
1505.97420855245,0.221364711419989,612169,367711
1509.14766894053,0.220928167842968,606513,364680
1512.31685897012,0.22035446034191,600389,361475
1515.48177864122,0.219586502741767,593701,358081
1518.64242795382,0.218582485754479,587700,355282
1522.84998425743,0.217974584349871,578911,350459
1526.00066940022,0.217389495285152,572183,346853
1529.14708418453,0.216747419249506,564851,342915
1532.28922861034,0.216401504265913,557319,338612
1535.42710267766,0.215644880307579,549159,334236
1538.5607063865,0.21523352992284,541392,329821
1541.69003973684,0.214584652907853,532800,325072
1544.81510272869,0.214064556924582,524144,320174
1547.93589536205,0.213402024067822,515589,315429
1551.05241763692,0.213227924681179,506721,310128
1555.2011378902,0.212838237641646,495432,303491
1558.30769599526,0.212390544942895,486559,298363
1561.40998374183,0.212200404135226,477741,293084
1564.5080011299,0.211906189129753,468657,287706
1567.60174815948,0.211425877373102,458957,282063
1570.69122483058,0.210950308244105,449720,276689
1573.77643114318,0.211363973141033,440309,270641
1576.85736709729,0.211197734932784,431004,265023
1579.93403269291,0.210755918022184,421112,259204
1584.0296107072,0.209943259146885,408286,251780
1587.09631213301,0.209002718649395,398678,246388
1590.15874320033,0.20913340693301,389912,240898
1593.21690390916,0.208896887853139,379835,234800
1596.27079425949,0.20780295933377,371105,229982
1599.32041425134,0.207331626592115,361763,224436
1602.36576388469,0.206821863625952,352854,219166
1605.40684315956,0.206190632230759,343530,213685
1608.44365207593,0.205561424891032,334144,208148
1611.47619063381,0.205344161162245,325351,202772
1615.51293259778,0.204895916877313,313603,195652
1618.53550698585,0.204154472992714,304733,190443
1621.55381101543,0.204646320970478,296234,184922
1624.56784468652,0.204151138435867,287163,179464
1627.57760799912,0.20335359562825,278786,174549
1630.58310095323,0.203606533777616,270170,169056
1633.58432354884,0.203302059854131,261523,163760
1636.58127578597,0.203590425187458,253259,158480
1639.5739576646,0.2028406261407,244935,153536
1643.55755738958,0.205077920985989,234103,145992
1646.5402750984,0.20609048313625,226200,140735
1649.51872244873,0.206339178894532,218213,135688
1652.49289944057,0.206466331821267,209907,130485
1655.46280607392,0.207135155104546,202265,125541
1658.42844234878,0.208320370854505,194761,120554
1661.38980826515,0.209624545567686,187094,115461
1664.34690382303,0.211220483175434,178854,109971
1667.29972902242,0.209925530031648,169729,104672
1670.24828386331,0.211442541262104,160986,98934
1674.17304753796,0.212253720324467,146230,89698
1677.11163820905,0.214256496005756,133802,81697
1680.04595852164,0.214879487924645,120399,73408
1682.97600847574,0.216227046659211,106407,64676
1685.90178807136,0.217258331524046,92855,56305
1688.82329730848,0.218736227248498,79758,48199
1691.74053618711,0.219992810128498,68105,41038
1694.65350470725,0.219249414379379,57581,34756
1697.56220286889,0.221385350034922,48708,29256
1701.43382430455,0.220789738102969,39048,23486
