***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.33,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.89,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:56:16,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7401637,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.198603949889847,86793,54939
905.716563509274,0.198450485232442,94109,59591
909.614561387966,0.196719347898066,101870,64763
913.508288908168,0.196596371585734,111281,70766
917.397746069878,0.194264040990036,121959,77974
921.282932873098,0.19444512807822,135836,86810
925.163849317827,0.194227840210441,152490,97502
929.040495404065,0.193288376288116,171440,109856
932.912871131812,0.192926073283792,191153,122590
938.069395988934,0.192018973027361,214826,138060
941.931807546869,0.191366866833953,230875,148597
945.789948746314,0.191406243962821,244924,157625
949.643819587268,0.190183305371178,257209,165998
953.493420069731,0.189253861966996,268563,173697
957.338750193702,0.189663253801658,280004,180926
961.179809959184,0.18951023795076,290608,187844
965.016599366174,0.188752384685615,300827,194789
968.849118414673,0.189041392728825,311196,201369
973.952501032798,0.188714481054801,324267,209985
977.775055911486,0.188503992989355,334087,216449
981.593340431682,0.187954782193011,342635,222268
985.407354593388,0.187452821163997,350480,227620
989.217098396603,0.187150117324118,357920,232614
993.022571841327,0.186462994095251,364318,237147
996.823774927561,0.18697159255179,369882,240487
1000.6207076553,0.186293887629545,375173,244308
1004.41337002455,0.185874946846267,379917,247636
1008.20176203532,0.18518670992914,383252,250206
1013.24630860312,0.184216668894636,386852,253121
1017.02473644407,0.183725781395823,389027,254832
1020.79889392653,0.18342511072453,390892,256231
1024.5687810505,0.183122005510142,392034,257159
1028.33439781597,0.18196737752547,392287,258010
1032.09574422296,0.181646818527745,392426,258292
1035.85282027145,0.181126386589383,392865,258891
1039.60562596146,0.181498340443679,392869,258672
1043.35416129297,0.180581100207923,392757,259145
1048.34556562178,0.180089680113767,392222,259085
1052.08413678348,0.179512080588547,392121,259363
1055.81843758669,0.179196691038301,391578,259192
1059.54846803141,0.179274726910524,391872,259340
1063.27422811764,0.178661923010045,391837,259683
1066.99571784538,0.178413657844528,391975,259923
1070.71293721462,0.178345351259623,392521,260326
1074.42588622538,0.17771229826089,393357,261261
1078.13456487764,0.177220080747966,394671,262431
1081.83897317142,0.177053720442214,396396,263679
1086.77154144991,0.176619401970965,398649,265443
1090.46598557387,0.176332427942759,400787,267043
1094.15615933934,0.176102570975091,403128,268745
1097.84206274632,0.175744481045555,405606,270620
1101.52369579481,0.175995586131339,408498,272392
1105.20105848481,0.175912705135444,412188,274905
1108.87415081632,0.175946561526193,415624,277175
1112.54297278934,0.175975118959115,418757,279246
1116.20752440387,0.176162667396368,422723,281769
1121.08695044336,0.176571979627534,428460,285324
1124.74153788807,0.176738074809358,432390,287831
1128.3918549743,0.176824017482073,437177,290960
1132.03790170203,0.177338229987568,441904,293758
1135.67967807127,0.177622593367831,446756,296789
1139.31718408202,0.177861797214982,451516,299786
1142.95041973428,0.178688526803483,456849,302750
1146.57938502805,0.179233978417074,462258,305950
1150.20407996333,0.179762242002325,467321,308925
1153.82450454012,0.180322331367291,473074,312325
1158.6450945293,0.18183860672484,481266,316626
1162.25555493627,0.182687404563228,487215,319914
1165.86174498476,0.183162517726024,493612,323760
1169.46366467475,0.184046786229421,500454,327580
1173.06131400625,0.184485643153517,507178,331646
1176.65469297927,0.185129229947683,514162,335715
1180.24380159379,0.186230634675139,521508,339649
1183.82863984982,0.186950100503288,529372,344200
1187.40920774736,0.18736042467787,537431,349110
1192.17665549754,0.188588662351037,548134,355057
1195.74725922527,0.188950189305195,556149,359949
1199.3135925945,0.189217846107018,564927,365405
1202.87565560525,0.18869685705191,573121,371150
1206.43344825751,0.189113866102334,581675,376328
1209.98697055127,0.18899139517618,590583,382199
1213.53622248654,0.188076272166015,599099,388528
1217.08120406333,0.18750128773687,607857,394730
1220.62191528162,0.186560767940914,616029,400904
1224.15835614142,0.185721854304694,624430,407157
1228.86696784128,0.185089498079654,635203,414785
1232.39344453127,0.184149751734049,642968,420765
1235.91565086277,0.183632347529203,650658,426305
1239.43358683578,0.183076630247096,657600,431405
1242.94725245029,0.182824999155116,664460,436158
1246.45664770632,0.182411933200541,671108,440941
1249.96177260386,0.181949649256126,676699,445088
1253.4626271429,0.181731332978059,682372,449045
1256.95921132345,0.181240687223466,687708,453068
1261.61468078432,0.181144345284932,697025,459308
1265.10130079506,0.180785525551497,704184,464409
1268.58365044731,0.180793040427733,710912,468838
1272.06172974107,0.180556898887542,717265,473285
1275.53553867634,0.180502314658001,723077,477180
1279.00507725312,0.180200192432195,728292,480956
1282.4703454714,0.18024397408848,733575,484396
1285.9313433312,0.179832701265097,738052,487814
1289.38807083251,0.179630303085241,742006,490656
1292.84052797532,0.179484664557774,745520,493145
1297.43716138587,0.179630101900019,750612,496347
1300.87965435887,0.1796121886472,753858,498514
1304.31787697338,0.179865329002882,756605,500039
1307.7518292294,0.179371994208715,758533,501883
1311.18151112693,0.17964280164017,760647,502968
1314.60692266597,0.179867846172397,762282,503788
1318.02806384652,0.18014169705563,763644,504370
1321.44493466858,0.18031037966078,764648,504837
1324.85753513215,0.180882444555611,765439,504694
1329.4010263037,0.181555410716673,765985,504272
1332.80366259745,0.182484617046864,765837,503097
1336.20202853272,0.183537540951617,765491,501652
1339.59612410949,0.18475943912444,765155,500023
1342.98594932777,0.185634341158913,764030,498283
1346.37150418756,0.18722644191953,762667,495574
1349.75278868886,0.188515226390811,760604,492769
1353.12980283167,0.190137209500247,757936,489210
1356.50254661599,0.19147584372569,755713,486274
1359.87102004182,0.193108220746721,753085,482765
1364.35567516305,0.195200954202537,750180,478591
1367.71418441907,0.196589880621759,748158,475777
1371.06842331659,0.197954690519623,745047,472312
1374.41839185563,0.19932942190389,740353,467853
1377.76409003617,0.201173572872408,734639,462275
1381.10551785823,0.203323239478607,728440,456111
1384.44267532179,0.205320579943359,722436,450276
1387.77556242686,0.208351980744738,716639,443556
1391.10417917344,0.21188358452246,711533,436829
1395.53569205567,0.217548484249434,705932,427774
1398.85434463244,0.223268694391511,702264,419983
1402.16872685072,0.22969834106898,698359,411510
1405.47883871051,0.237393550288556,695663,402722
1408.7846802118,0.245723725356945,692710,393394
1412.08625135461,0.254538486121344,690128,384053
1415.38355213892,0.263415628896864,687420,374806
1418.67658256475,0.271609155080109,685734,366899
1421.96534263208,0.280483761922268,683993,358565
1425.24983234092,0.287745414512079,682452,351825
1429.62250917284,0.296334256867613,680526,343962
1432.89703471187,0.301851053079775,679808,339262
1436.16728989241,0.307141208090573,678306,334414
1439.43327471445,0.310170457204859,677686,331786
1442.69498917801,0.313052121069086,676792,329157
1445.95243328308,0.314968791305186,675781,327218
1449.20560702965,0.31617713843243,674663,325769
1452.45451041774,0.317011773179359,672589,324144
1455.69914344733,0.317581748480709,670603,322763
1460.01867804025,0.317034946695544,667736,321788
1463.25334690003,0.316958850239606,665314,320677
1466.48374540132,0.316382480456164,662312,319654
1469.70987354412,0.315068085832198,659036,319037
1472.93173132843,0.313808127697167,655961,318471
1476.14931875425,0.312648070681085,652689,317730
1479.36263582158,0.310580593177164,648935,317410
1482.57168253042,0.30845912206318,644961,317011
1485.77645888076,0.307211462969662,641003,315972
1488.97696487262,0.305123176195089,636525,315277
1493.23766341522,0.302968745724262,630418,313805
1496.42820523726,0.301265340291397,625745,312703
1499.61447670082,0.299444766006187,620762,311516
1502.79647780588,0.29771526702278,615403,310059
1505.97420855245,0.295968656962815,609776,308462
1509.14766894053,0.294539272305446,604409,306755
1512.31685897012,0.292722152924904,598126,304839
1515.48177864122,0.291220892539871,591377,302443
1518.64242795382,0.290078435077607,585217,300081
