***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.75,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:28:07,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7218417,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.232729726084376,419551,245502
1121.08695044336,0.232929751815687,425436,248831
1124.74153788807,0.232325227405585,429688,251668
1128.3918549743,0.232302422576998,434118,254276
1132.03790170203,0.233025559713266,438891,256644
1135.67967807127,0.233333194549656,443583,259204
1139.31718408202,0.233526794850688,448739,262100
1142.95041973428,0.233929709367434,453827,264826
1146.57938502805,0.234024010394265,459030,267804
1150.20407996333,0.235112533875138,464361,270236
1153.82450454012,0.23569759265382,470266,273304
1158.6450945293,0.236148610490706,477939,277475
1162.25555493627,0.237220368314385,484212,280424
1165.86174498476,0.237820157466878,490378,283603
1169.46366467475,0.238291846272134,497203,287238
1173.06131400625,0.238995912520764,503967,290674
1176.65469297927,0.239798667914128,511097,294242
1180.24380159379,0.240329895639545,518086,297901
1183.82863984982,0.241457555024135,526146,301751
1187.40920774736,0.241933506605359,533960,305897
1192.17665549754,0.242500865183926,544771,311683
1195.74725922527,0.242759909628122,552569,315956
1199.3135925945,0.243192376900635,561512,320750
1202.87565560525,0.242824491865025,569275,325460
1206.43344825751,0.242545494290384,577639,330454
1209.98697055127,0.242360970011062,586766,335818
1213.53622248654,0.241322919229041,595205,341463
1217.08120406333,0.240818091846237,603642,346706
1220.62191528162,0.239578275128239,612291,352679
1224.15835614142,0.238588432115832,620443,358190
1228.86696784128,0.23744463062983,631084,365294
1232.39344453127,0.236754098557079,638992,370460
1235.91565086277,0.23570621124494,646281,375591
1239.43358683578,0.235500912551441,653605,380027
1242.94725245029,0.235335976414863,660263,384044
1246.45664770632,0.23450084217446,666591,388471
1249.96177260386,0.234101753305538,672375,392202
1253.4626271429,0.233986740831648,677810,395477
1256.95921132345,0.233556392268947,683467,399173
1261.61468078432,0.233707126233421,692741,404449
1265.10130079506,0.233448005472091,700000,408931
1268.58365044731,0.233029450700134,706433,413087
1272.06172974107,0.232879698092534,712684,416886
1275.53553867634,0.232643771451005,718477,420503
1279.00507725312,0.232513106165606,723667,423668
1282.4703454714,0.232180339922504,728938,427081
1285.9313433312,0.232227271117033,733501,429708
1289.38807083251,0.232105788804659,737458,432147
1292.84052797532,0.231906531285866,740932,434382
1297.43716138587,0.231645357154435,745737,437462
1300.87965435887,0.231823901247543,749098,439253
1304.31787697338,0.231683231632723,751532,440823
1307.7518292294,0.231512738531165,753720,442280
1311.18151112693,0.231801393192135,755981,443312
1314.60692266597,0.231798304841021,757773,444366
1318.02806384652,0.231519118546241,758496,445076
1321.44493466858,0.232095767170089,759613,445140
1324.85753513215,0.232316481411086,760525,445448
1329.4010263037,0.23279224569958,761321,445426
1332.80366259745,0.233761753747713,761318,444431
1336.20202853272,0.234047402040453,760679,443766
1339.59612410949,0.234961367531087,760538,442751
1342.98594932777,0.236098845264902,759572,441032
1346.37150418756,0.237224535750538,757489,438684
1349.75278868886,0.238460144828426,756009,436583
1353.12980283167,0.239518843428173,753301,433960
1356.50254661599,0.240577378258136,750970,431564
1359.87102004182,0.24200411657745,748043,428472
1364.35567516305,0.243595965533464,745428,425412
1367.71418441907,0.244452896307081,743273,423346
1371.06842331659,0.245911597538553,740665,420446
1374.41839185563,0.246936975290491,735614,416594
1377.76409003617,0.248484597515242,729750,411803
1381.10551785823,0.250232888777899,723817,406814
1384.44267532179,0.251267327060487,717826,402487
1387.77556242686,0.253273127052866,711866,397306
1391.10417917344,0.255603797149038,707113,392541
1395.53569205567,0.259608723491583,701572,385890
1398.85434463244,0.262882014483158,697717,380888
1402.16872685072,0.267260294013124,694182,375157
1405.47883871051,0.273028834597535,691347,368695
1408.7846802118,0.278736827598895,688712,362494
1412.08625135461,0.284915115172733,686032,355983
1415.38355213892,0.290312687274727,683343,350208
1418.67658256475,0.295298563795713,681467,345260
1421.96534263208,0.299578452098693,680129,341203
1425.24983234092,0.303397173054519,678649,337480
1429.62250917284,0.308699274652244,676982,332566
1432.89703471187,0.311420994237877,676037,330027
1436.16728989241,0.313957290954258,674724,327468
1439.43327471445,0.315728534989466,673712,325646
1442.69498917801,0.316578278313263,672544,324446
1445.95243328308,0.317570011267643,672060,323473
1449.20560702965,0.317689344522383,670632,322697
1452.45451041774,0.317602892726843,668722,321842
1455.69914344733,0.317664787147679,666760,320852
1460.01867804025,0.317553369316316,663938,319576
1463.25334690003,0.317319666434218,661467,318558
1466.48374540132,0.316277594917828,658411,317848
1469.70987354412,0.316071375810981,655148,316423
1472.93173132843,0.314921567531832,652216,315842
1476.14931875425,0.314522710206965,648993,314570
1479.36263582158,0.313565757152609,645261,313451
1482.57168253042,0.312622410518341,641320,312214
1485.77645888076,0.311922576143483,637607,310907
1488.97696487262,0.310750481853789,633561,309769
1493.23766341522,0.309037152953291,626552,307553
1496.42820523726,0.308611749434141,622265,305748
1499.61447670082,0.307441651732343,617471,304211
1502.79647780588,0.306041982983117,611895,302437
1505.97420855245,0.305315374301476,606380,300213
1509.14766894053,0.304030495325126,600718,298291
1512.31685897012,0.302370726722067,594669,296418
1515.48177864122,0.301969052692954,587984,293357
1518.64242795382,0.300504579419529,582381,291543
1522.84998425743,0.299617684145377,573488,287678
1526.00066940022,0.298483703069851,566640,284986
1529.14708418453,0.297672198298405,559551,281947
1532.28922861034,0.297537903580721,551946,278201
1535.42710267766,0.296532769239237,544142,274903
1538.5607063865,0.296409772311031,536126,270930
1541.69003973684,0.296034528909759,527881,266994
1544.81510272869,0.296013507676716,519631,262834
1547.93589536205,0.295432848238669,511282,258957
1551.05241763692,0.294691070575545,502348,254867
1555.2011378902,0.294128370821966,490682,249271
1558.30769599526,0.293806385513517,482409,245250
1561.40998374183,0.293349893102245,473506,240977
1564.5080011299,0.293173842144676,464554,236517
1567.60174815948,0.293007789255233,455280,231884
1570.69122483058,0.292811746850403,445994,227257
1573.77643114318,0.292828107151148,436559,222441
1576.85736709729,0.2918060194903,426998,218082
1579.93403269291,0.291967843916636,417299,213049
1584.0296107072,0.291472371157128,405057,207035
1587.09631213301,0.29069378715234,395508,202517
1590.15874320033,0.290180130004719,386403,198089
1593.21690390916,0.289679460493799,376849,193414
1596.27079425949,0.288385379760062,367833,189350
1599.32041425134,0.287307596391096,358862,185191
1602.36576388469,0.287515109219568,349780,180418
1605.40684315956,0.286861851514245,340698,175998
1608.44365207593,0.286631292168758,331534,171355
1611.47619063381,0.286604800070738,322802,166852
1615.51293259778,0.284807356714458,310874,161353
1618.53550698585,0.285083883288495,302302,156804
1621.55381101543,0.284705485649319,293625,152436
1624.56784468652,0.285307990059567,285071,147790
1627.57760799912,0.285473157219553,276801,143448
1630.58310095323,0.284400443159234,268103,139284
1633.58432354884,0.285880017543485,259805,134514
1636.58127578597,0.284683317140093,251193,130414
1639.5739576646,0.285593699687391,243349,126077
1643.55755738958,0.286193961218134,232307,120190
1646.5402750984,0.287446228965867,224348,115738
1649.51872244873,0.287760959236834,216441,111578
1652.49289944057,0.288924043638952,208440,107166
1655.46280607392,0.290441616247399,200646,102799
1658.42844234878,0.291575302584758,193376,98816
1661.38980826515,0.292995865978955,185524,94494
1664.34690382303,0.295667381532034,177473,89839
1667.29972902242,0.29667059936835,168609,85155
1670.24828386331,0.298086535488374,159398,80241
1674.17304753796,0.302180985219402,145084,72350
1677.11163820905,0.302396163376928,132133,65859
1680.04595852164,0.30557627426017,118595,58680
1682.97600847574,0.310131564174314,104971,51397
1685.90178807136,0.314903803152406,91251,44191
1688.82329730848,0.311409791061984,78164,38159
1691.74053618711,0.315555050257038,66551,32181
1694.65350470725,0.32088691625172,56564,27018
1697.56220286889,0.3261295290343,48063,22682
1701.43382430455,0.333166089364052,38500,17877
