***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.56,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.53,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:08:26,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7396749,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.204860640877912,85682,53460
905.716563509274,0.202685949377065,92821,58205
909.614561387966,0.201370074662804,100504,63214
913.508288908168,0.200764748108099,109082,68705
917.397746069878,0.197209343991948,119367,75801
921.282932873098,0.199305854835938,133045,84080
925.163849317827,0.19640305094449,148820,94680
929.040495404065,0.197043902161066,167410,106350
932.912871131812,0.196142741743703,186212,118540
938.069395988934,0.195928013619667,210254,133911
941.931807546869,0.19532109775771,226044,144169
945.789948746314,0.193895973438101,240192,153696
949.643819587268,0.194009171123519,252338,161426
953.493420069731,0.192954645998089,263869,169213
957.338750193702,0.192342950503071,275270,176773
961.179809959184,0.191978721175746,285848,183720
965.016599366174,0.191740218079378,296172,190460
968.849118414673,0.190675752033413,305910,197205
973.952501032798,0.190887284354369,319015,205553
977.775055911486,0.191121519689559,328650,211647
981.593340431682,0.190505097915419,336934,217290
985.407354593388,0.190150416519245,345027,222691
989.217098396603,0.189195910810307,352259,227859
993.022571841327,0.188604159997475,358404,232150
996.823774927561,0.188164561718287,363899,235948
1000.6207076553,0.187490521908666,369582,240005
1004.41337002455,0.187486273836137,373927,242829
1008.20176203532,0.18688627713726,377392,245418
1013.24630860312,0.186150001647952,380870,248100
1017.02473644407,0.185678302946802,383042,249786
1020.79889392653,0.185215144409531,384884,251255
1024.5687810505,0.1840170082352,386083,252734
1028.33439781597,0.184522377183749,386427,252665
1032.09574422296,0.184014188034961,386800,253205
1035.85282027145,0.183296123100369,387134,253843
1039.60562596146,0.183031276637949,387372,254154
1043.35416129297,0.182852399604814,387246,254176
1048.34556562178,0.182534840023988,386695,254000
1052.08413678348,0.181985216341326,386434,254150
1055.81843758669,0.181139514424706,385922,254308
1059.54846803141,0.181853211259485,386312,254147
1063.27422811764,0.181195218932282,386228,254477
1066.99571784538,0.180528173759813,386399,254981
1070.71293721462,0.180127815597257,386750,255448
1074.42588622538,0.180352512201554,387959,256114
1078.13456487764,0.180171523607578,389310,257113
1081.83897317142,0.180134320444325,390933,258207
1086.77154144991,0.179900317010279,392965,259689
1090.46598557387,0.179801741188169,395366,261335
1094.15615933934,0.179491956723743,397958,263236
1097.84206274632,0.179165292864889,400242,264946
1101.52369579481,0.179016358020476,403119,266942
1105.20105848481,0.179232406811277,406568,269092
1108.87415081632,0.178942485805215,409937,271503
1112.54297278934,0.179038384810163,413276,273654
