***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.86,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.98,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:29:42,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7938699,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1192.17665549754,0.197832319933281,554474,351600
1195.74725922527,0.197934097763749,562729,356751
1199.3135925945,0.197676882690461,571175,362320
1202.87565560525,0.197567404635341,579611,367764
1206.43344825751,0.197883323874839,587996,372813
1209.98697055127,0.197650439880849,597101,378789
1213.53622248654,0.197305829546857,605796,384610
1217.08120406333,0.197283527163161,614355,390064
1220.62191528162,0.196869401306678,623039,395955
1224.15835614142,0.196572100284388,631456,401579
1228.86696784128,0.195701786487361,642211,409238
1232.39344453127,0.195625167681781,650244,414430
1235.91565086277,0.194954414498688,657628,419784
1239.43358683578,0.195195883400871,664773,424109
1242.94725245029,0.194620531403124,671485,428959
1246.45664770632,0.194403016983307,678166,433444
1249.96177260386,0.194186764707158,683724,437214
1253.4626271429,0.19409012722905,689499,441005
1256.95921132345,0.194084249362559,695276,444706
1261.61468078432,0.193584051815105,704464,451102
1265.10130079506,0.193800733184802,711884,455626
1268.58365044731,0.19377708323947,718643,459977
1272.06172974107,0.193482581757352,724949,464328
1275.53553867634,0.193493907783756,730584,467925
1279.00507725312,0.193749071651094,735961,471092
1282.4703454714,0.193440895156518,741173,474765
1285.9313433312,0.193243002575805,745565,477796
1289.38807083251,0.193426996967741,749882,480359
1292.84052797532,0.193239255716652,753409,482827
1297.43716138587,0.193083611332933,758207,486076
1300.87965435887,0.193294343296446,761562,487990
1304.31787697338,0.193230172838314,764241,489779
1307.7518292294,0.193150558222697,766232,491145
1311.18151112693,0.193456163186247,768484,492242
1314.60692266597,0.193651848333638,770361,493222
1318.02806384652,0.193438691473421,771324,494081
1321.44493466858,0.193742056243104,772077,494218
1324.85753513215,0.194163869491562,773140,494418
1329.4010263037,0.194976098118352,773840,493941
1332.80366259745,0.195155523138439,773420,493469
1336.20202853272,0.19564118333953,773209,492783
1339.59612410949,0.196316322855383,772765,491735
1342.98594932777,0.196872572285246,771628,490383
1346.37150418756,0.197735617537354,769863,488290
1349.75278868886,0.198446341790778,767528,486013
1353.12980283167,0.199537018726272,765044,483225
1356.50254661599,0.199757441680702,762559,481411
1359.87102004182,0.200921974438555,759424,478148
1364.35567516305,0.201464472564905,756660,475813
1367.71418441907,0.201949422326734,754549,473956
1371.06842331659,0.202731276903718,751671,471299
1374.41839185563,0.203226287080303,746919,467786
1377.76409003617,0.204020573439355,740856,463141
1381.10551785823,0.20471173232359,734416,458385
1384.44267532179,0.205892331343679,728466,453437
1387.77556242686,0.207468777894155,723087,448458
1391.10417917344,0.209228363831921,717813,443387
1395.53569205567,0.211502915918307,711847,437405
1398.85434463244,0.214517890154147,708445,432303
1402.16872685072,0.217598352731026,704630,426936
1405.47883871051,0.220953608476036,701639,421852
1408.7846802118,0.224341880750389,698904,416942
1412.08625135461,0.228004721790856,696263,411878
1415.38355213892,0.232062960990438,693693,406541
1418.67658256475,0.235525008182607,692095,402384
1421.96534263208,0.239453495492278,690676,397943
1425.24983234092,0.242309033360328,688976,394362
1429.62250917284,0.244999981191927,686826,390703
1432.89703471187,0.247754412181723,686529,388065
1436.16728989241,0.248967746101795,685079,386165
1439.43327471445,0.249844541040544,684261,384926
1442.69498917801,0.250510694112962,682842,383539
1445.95243328308,0.251620499842452,682408,382317
1449.20560702965,0.251966380389913,681185,381328
1452.45451041774,0.252191869493159,678781,379785
1455.69914344733,0.252453153932685,676625,378351
1460.01867804025,0.252368715806245,673849,376872
1463.25334690003,0.252469476630556,671219,375314
1466.48374540132,0.252680731651239,668502,373613
1469.70987354412,0.252573529919176,665194,371856
1472.93173132843,0.252156757789707,662188,370531
1476.14931875425,0.251492953441269,658550,369059
1479.36263582158,0.251230847247082,654866,367216
1482.57168253042,0.250630164427184,650766,365422
1485.77645888076,0.250081596837376,646944,363735
1488.97696487262,0.249934595138591,642913,361591
1493.23766341522,0.248992235298899,636472,358746
1496.42820523726,0.24853489101874,631600,356375
1499.61447670082,0.247760167603062,626469,354111
1502.79647780588,0.246830233940463,620901,351716
1505.97420855245,0.246355436989596,615516,349047
1509.14766894053,0.245368121543007,609579,346467
1512.31685897012,0.244818239360987,603877,343661
1515.48177864122,0.244178705461674,596928,340207
1518.64242795382,0.243461191522289,590698,337213
1522.84998425743,0.242791604686075,581816,332655
1526.00066940022,0.241892641393483,574998,329438
1529.14708418453,0.241654917331274,568051,325636
1532.28922861034,0.241148607819911,560254,321541
1535.42710267766,0.240334172322471,552333,317590
1538.5607063865,0.240005086576215,543978,313023
1541.69003973684,0.239805781819953,535719,308412
1544.81510272869,0.240146002714922,527247,303297
1547.93589536205,0.239605430236836,518417,298589
1551.05241763692,0.239111121015199,509711,293909
1555.2011378902,0.238773117657974,498113,287445
1558.30769599526,0.238700360401507,489169,282331
1561.40998374183,0.238350862117616,480251,277407
1564.5080011299,0.238022746166441,471154,272358
1567.60174815948,0.237883941601507,461575,266906
1570.69122483058,0.23847849785136,452172,261111
1573.77643114318,0.238237317147365,442741,255807
1576.85736709729,0.238614050267635,433234,250097
1579.93403269291,0.237611472877527,423051,244783
1584.0296107072,0.237541453290372,410562,237595
1587.09631213301,0.236268272760466,400761,232604
1590.15874320033,0.236167750622985,391606,227343
1593.21690390916,0.236809227581399,381912,221388
1596.27079425949,0.235353447892277,372775,216817
1599.32041425134,0.234890711303929,363983,211929
1602.36576388469,0.234458072639968,354829,206805
1605.40684315956,0.233946421555937,345570,201646
1608.44365207593,0.233928653163498,336338,196267
1611.47619063381,0.232734926821826,326940,191308
1615.51293259778,0.232349388187687,315338,184683
1618.53550698585,0.23222379401374,306415,179509
1621.55381101543,0.232461426226616,297951,174455
1624.56784468652,0.232045827788335,289162,169471
1627.57760799912,0.231586182655445,280627,164643
1630.58310095323,0.231024666091896,271508,159499
1633.58432354884,0.230977863808089,262982,154507
1636.58127578597,0.23158898622169,254801,149490
1639.5739576646,0.232047066195058,246658,144560
1643.55755738958,0.232387635007298,235805,138091
1646.5402750984,0.233440665342212,227514,132913
1649.51872244873,0.234720820717149,219775,128014
1652.49289944057,0.234467564721533,211550,123295
1655.46280607392,0.235192782944404,203623,118477
1658.42844234878,0.236870388880024,195957,113577
1661.38980826515,0.237454685837144,188227,108950
1664.34690382303,0.237996936862572,180275,104217
1667.29972902242,0.23956221914043,171520,98799
1670.24828386331,0.239301470768409,162454,93633
1674.17304753796,0.239363246983489,147868,85214
1677.11163820905,0.240911455176524,135882,78028
1680.04595852164,0.2409091086808,122352,70259
1682.97600847574,0.241739577075856,108539,62208
1685.90178807136,0.241587902038559,94703,54297
1688.82329730848,0.244083013141052,81557,46492
1691.74053618711,0.240334062927332,69289,39841
1694.65350470725,0.245311788814218,58792,33420
1697.56220286889,0.243129181722387,50043,28590
1701.43382430455,0.250372548128619,40083,22521
