***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.44,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:48:08,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.765729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.606573889686473
905.716563509274,0.608145962699841
909.614561387966,0.611097410604192
913.508288908168,0.610400913887831
917.397746069878,0.610448857027364
921.282932873098,0.611926238020354
925.163849317827,0.614467482258235
929.040495404065,0.615137170648786
932.912871131812,0.617027814569536
938.069395988934,0.617438458861266
941.931807546869,0.617846484109116
945.789948746314,0.61768720347972
949.643819587268,0.619415592541609
953.493420069731,0.621224144513733
957.338750193702,0.619996772400437
961.179809959184,0.620893583800253
965.016599366174,0.622177009155646
968.849118414673,0.621643688844138
973.952501032798,0.623166596999675
977.775055911486,0.623684202614006
981.593340431682,0.624548471841062
985.407354593388,0.624705319572509
989.217098396603,0.624483556552836
993.022571841327,0.624561674136226
996.823774927561,0.625768553923699
1000.6207076553,0.626590167442358
1004.41337002455,0.626701751883056
1008.20176203532,0.627730364031079
1013.24630860312,0.627596797078255
1017.02473644407,0.629017608323184
1020.79889392653,0.628974203618887
1024.5687810505,0.629940407929227
1028.33439781597,0.629661612355173
1032.09574422296,0.629859045516339
1035.85282027145,0.630988841587292
1039.60562596146,0.631398289621098
1043.35416129297,0.631816499240519
1048.34556562178,0.631878465745023
1052.08413678348,0.632603169894695
1055.81843758669,0.632483817217099
1059.54846803141,0.633161067603628
1063.27422811764,0.633468134118249
1066.99571784538,0.634168139100151
1070.71293721462,0.634067521444003
1074.42588622538,0.634540926736388
1078.13456487764,0.634985704301417
1081.83897317142,0.635215524661044
1086.77154144991,0.634781645705023
1090.46598557387,0.635103452244822
1094.15615933934,0.635894807808562
1097.84206274632,0.636201949240588
1101.52369579481,0.635578100574015
1105.20105848481,0.635587420881259
1108.87415081632,0.63605852810508
1112.54297278934,0.636200712552082
1116.20752440387,0.635733076508864
1121.08695044336,0.635663346109513
1124.74153788807,0.635707740311561
1128.3918549743,0.635965103548632
1132.03790170203,0.635518093300392
1135.67967807127,0.63509333860429
1139.31718408202,0.634874489355933
1142.95041973428,0.633608222989787
1146.57938502805,0.634655242386164
1150.20407996333,0.633897781335233
1153.82450454012,0.633357915437561
1158.6450945293,0.632886173185813
1162.25555493627,0.6332876170707
1165.86174498476,0.63216711901318
1169.46366467475,0.631790365353276
1173.06131400625,0.632105317272634
1176.65469297927,0.631844338242466
1180.24380159379,0.631388012618297
1183.82863984982,0.631269207886649
1187.40920774736,0.63100883700531
