***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.45,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:10:34,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.7570513,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.53442282150488
905.716563509274,0.541852708304472
909.614561387966,0.543605252529233
913.508288908168,0.547779748118124
917.397746069878,0.551078366809351
921.282932873098,0.555793466744708
925.163849317827,0.559927024668835
929.040495404065,0.563925985708479
932.912871131812,0.566790744892348
938.069395988934,0.570735070636573
941.931807546869,0.574269128274912
945.789948746314,0.577023648745726
949.643819587268,0.579696453945006
953.493420069731,0.582868103654168
957.338750193702,0.584596321338529
961.179809959184,0.586972477696493
965.016599366174,0.589547149600641
968.849118414673,0.592328648899308
973.952501032798,0.594182269538583
977.775055911486,0.596882180373994
981.593340431682,0.59958987500256
985.407354593388,0.600480986451166
989.217098396603,0.602971793149765
993.022571841327,0.605256426125346
996.823774927561,0.606321426345329
1000.6207076553,0.607775115148345
1004.41337002455,0.610132077263089
1008.20176203532,0.611848932127146
1013.24630860312,0.613466857267162
1017.02473644407,0.614698277525503
1020.79889392653,0.615914899283486
1024.5687810505,0.617510967656267
1028.33439781597,0.619185223536853
1032.09574422296,0.620366781583403
1035.85282027145,0.621247571789734
1039.60562596146,0.622435640991013
1043.35416129297,0.624144003629144
1048.34556562178,0.625056427075815
1052.08413678348,0.626634946242049
1055.81843758669,0.626820042753925
1059.54846803141,0.627709731908075
1063.27422811764,0.629284603143383
1066.99571784538,0.6300697745176
1070.71293721462,0.631497659030221
1074.42588622538,0.630777525986627
1078.13456487764,0.631877055503675
1081.83897317142,0.633056456157464
1086.77154144991,0.633503012517399
1090.46598557387,0.633872531382426
1094.15615933934,0.634384279996425
1097.84206274632,0.635004962056316
1101.52369579481,0.635583540853742
1105.20105848481,0.635897273812505
1108.87415081632,0.636861164285473
1112.54297278934,0.637152117493691
1116.20752440387,0.637297074265009
1121.08695044336,0.637392455637219
1124.74153788807,0.637470617524114
1128.3918549743,0.637149616722664
1132.03790170203,0.637987484128424
1135.67967807127,0.637111080709513
1139.31718408202,0.637411119297654
1142.95041973428,0.636778035528699
1146.57938502805,0.636482066333
1150.20407996333,0.636388190429644
1153.82450454012,0.635384501423296
1158.6450945293,0.635502212306501
1162.25555493627,0.634817642243986
1165.86174498476,0.634641302935827
1169.46366467475,0.633620681028047
1173.06131400625,0.633734273468823
1176.65469297927,0.634105392729709
1180.24380159379,0.63441961848671
1183.82863984982,0.633602560973533
1187.40920774736,0.633642282935735
