***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,23.98,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:27:35,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7792892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1242.94725245029,0.16382157002094,666117,456803
1246.45664770632,0.164033816309499,672894,461225
1249.96177260386,0.163670155416887,678510,465464
1253.4626271429,0.163569507164772,684054,469376
1256.95921132345,0.163330443671633,689565,473418
1261.61468078432,0.16300039055365,698931,480213
1265.10130079506,0.163079444806401,706168,485097
1268.58365044731,0.163384664052879,713029,489466
1272.06172974107,0.16293170551921,719265,494262
1275.53553867634,0.163108056377341,725015,498011
1279.00507725312,0.163005031457213,730058,501594
1282.4703454714,0.162905119633964,735504,505452
1285.9313433312,0.162768638923848,740165,508815
1289.38807083251,0.162784717934138,744014,511442
1292.84052797532,0.162789899912983,747395,513760
1297.43716138587,0.162572324434772,752434,517483
1300.87965435887,0.163019088192715,755808,519269
1304.31787697338,0.163020314947823,758171,520891
1307.7518292294,0.162934777354872,760580,522649
1311.18151112693,0.162966978200066,762556,523968
1314.60692266597,0.163227566151881,764151,524749
1318.02806384652,0.163094450810706,765425,525785
1321.44493466858,0.163445354494062,766389,526022
1324.85753513215,0.163534595141499,767160,526443
1329.4010263037,0.163709180120603,767467,526442
1332.80366259745,0.164272806793731,767509,525788
1336.20202853272,0.164939074956614,767183,524759
1339.59612410949,0.165366661454675,766727,523931
1342.98594932777,0.166196056589827,765813,522308
1346.37150418756,0.16668603785816,764028,520503
1349.75278868886,0.167425647009096,761969,518217
1353.12980283167,0.168002975720225,759131,515601
1356.50254661599,0.168712658513935,756755,513148
1359.87102004182,0.169224467965759,753779,510528
1364.35567516305,0.169990053331176,751006,507754
1367.71418441907,0.170586371006203,749129,505790
1371.06842331659,0.171133899496306,745984,503032
1374.41839185563,0.171777059282899,741437,499226
1377.76409003617,0.172409022002014,735257,494345
1381.10551785823,0.173406415902314,729291,489209
1384.44267532179,0.174116734332251,723195,484327
1387.77556242686,0.175505520566675,717608,479051
1391.10417917344,0.176695754436564,712471,474320
1395.53569205567,0.179035413994501,706828,468035
1398.85434463244,0.180975222707795,702958,463398
1402.16872685072,0.183283410610649,699457,458646
1405.47883871051,0.186473835387796,696538,453389
1408.7846802118,0.189520073841904,694089,448637
1412.08625135461,0.192740025297257,691271,443515
1415.38355213892,0.195753722291095,688898,438936
1418.67658256475,0.198662447843901,686983,434794
1421.96534263208,0.201422732352674,685685,431223
1425.24983234092,0.204115411667008,684076,427552
1429.62250917284,0.206708318237689,682246,423870
1432.89703471187,0.208269615116163,681096,421637
1436.16728989241,0.209803879697074,679906,419416
1439.43327471445,0.210595985016144,679174,418201
1442.69498917801,0.211490931951642,678352,416835
1445.95243328308,0.211827568597745,677308,415871
1449.20560702965,0.212468845721611,676195,414575
1452.45451041774,0.213061299467347,674268,412830
1455.69914344733,0.213275513219673,671942,411203
1460.01867804025,0.213463225843313,669146,409315
1463.25334690003,0.213852703526858,666824,407529
1466.48374540132,0.214042889572809,663757,405477
1469.70987354412,0.213818760368591,660782,403868
1472.93173132843,0.213663113003814,657351,401915
1476.14931875425,0.213198209179689,653849,400202
1479.36263582158,0.213368083393124,650545,398024
1482.57168253042,0.212915032122518,646549,395992
1485.77645888076,0.212702548269081,642321,393595
1488.97696487262,0.212534395180807,638552,391437
1493.23766341522,0.211947909458556,631876,387868
1496.42820523726,0.211951525720081,627323,385070
1499.61447670082,0.211198795642444,622275,382634
1502.79647780588,0.210295049422969,616645,379962
1505.97420855245,0.209986093385849,611192,376870
1509.14766894053,0.209462150047688,605262,373664
1512.31685897012,0.208672404263265,599640,370867
1515.48177864122,0.208163487505512,592880,367116
1518.64242795382,0.207592105359534,586991,363948
1522.84998425743,0.206697963815247,577889,359043
1526.00066940022,0.206189287440477,571126,355257
1529.14708418453,0.205909673395469,563948,351018
1532.28922861034,0.20553007127843,556333,346581
1535.42710267766,0.204701718777589,548334,342250
1538.5607063865,0.204671887632102,540472,337366
1541.69003973684,0.204695203109266,532178,332171
1544.81510272869,0.20416563430177,523255,327000
1547.93589536205,0.204064133644575,514753,321762
1551.05241763692,0.203966279727346,506248,316517
1555.2011378902,0.203162962387084,494549,309775
1558.30769599526,0.203093279164304,485874,304390
1561.40998374183,0.203639363702829,477206,298584
1564.5080011299,0.203150780758869,468095,293213
1567.60174815948,0.203760536671211,458697,286923
1570.69122483058,0.203313072079817,449318,281346
1573.77643114318,0.203718458915721,439798,275128
1576.85736709729,0.202836332344846,430055,269580
1579.93403269291,0.203058374379984,420277,263316
1584.0296107072,0.203339032264279,407818,255345
1587.09631213301,0.202636197931733,398202,249728
1590.15874320033,0.202718212449247,389185,244027
1593.21690390916,0.202208630847538,379346,238137
1596.27079425949,0.201706542168159,370454,232824
1599.32041425134,0.201224623476501,361335,227345
1602.36576388469,0.200846168150333,352253,221824
1605.40684315956,0.200206329426013,343053,216349
1608.44365207593,0.200394008752216,333926,210502
1611.47619063381,0.200497311260511,325104,204892
1615.51293259778,0.199275824935552,312949,197787
1618.53550698585,0.200501522907641,304448,191872
1621.55381101543,0.19920548345516,295721,186929
1624.56784468652,0.199407445108994,287000,181332
1627.57760799912,0.199905839547393,278689,175879
1630.58310095323,0.198922130288647,269858,170692
1633.58432354884,0.200120757178931,261699,165075
1636.58127578597,0.199257996237808,253188,160024
1639.5739576646,0.199365912974683,244849,154715
1643.55755738958,0.200202634647206,233930,147531
1646.5402750984,0.200476702470428,225943,142404
1649.51872244873,0.201422546966902,218156,137197
1652.49289944057,0.20303603390802,210324,131781
1655.46280607392,0.203032062646213,202299,126754
1658.42844234878,0.204003558847251,194695,121717
1661.38980826515,0.20428907041914,187020,116842
1664.34690382303,0.205087269235022,178894,111560
1667.29972902242,0.207354581017419,170452,105742
1670.24828386331,0.205646844091527,161217,100407
1674.17304753796,0.206650043684234,146882,91268
1677.11163820905,0.207137165305155,134359,83393
1680.04595852164,0.207628535038629,121225,75156
1682.97600847574,0.209811221737205,107596,66372
1685.90178807136,0.210673510838655,93852,57779
1688.82329730848,0.210806099135862,80393,49478
1691.74053618711,0.209794979764804,68494,42253
1694.65350470725,0.208900874984778,58257,36012
1697.56220286889,0.213402182198079,49238,30123
1701.43382430455,0.212897036776899,39646,24283
