***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.08,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:44,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7687613,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.149181469735593,86410,61289
905.716563509274,0.149063447193294,93613,66416
909.614561387966,0.148826333977047,101424,71997
913.508288908168,0.148218823996205,110564,78595
917.397746069878,0.146925776472693,121296,86481
921.282932873098,0.147666508312233,134721,95889
925.163849317827,0.147216896953857,151035,107612
929.040495404065,0.147337016071062,169430,120685
932.912871131812,0.145971736093236,188911,134985
938.069395988934,0.144570204970408,212663,152448
941.931807546869,0.145320530495291,228792,163727
945.789948746314,0.145487075288236,243203,173973
949.643819587268,0.144810263667977,255488,183046
953.493420069731,0.144912065667795,267423,191552
957.338750193702,0.145693174159149,278896,199411
961.179809959184,0.145125549199785,289488,207255
965.016599366174,0.144810050829888,299732,214745
968.849118414673,0.145546797291938,310025,221743
973.952501032798,0.144805735278339,322823,231291
977.775055911486,0.145281229834558,332523,237980
981.593340431682,0.145411577938238,341234,244141
985.407354593388,0.145398524623666,349161,249820
989.217098396603,0.145847154272516,356744,254982
993.022571841327,0.145372885549856,362694,259518
996.823774927561,0.145628714868153,368223,263319
1000.6207076553,0.144781306659247,373949,267936
1004.41337002455,0.145225930977284,378487,270910
1008.20176203532,0.14480653786239,381953,273655
1013.24630860312,0.144919297884863,385347,276015
1017.02473644407,0.14438610934897,387610,277977
1020.79889392653,0.14464989693862,389577,279218
1024.5687810505,0.144267987137501,390531,280148
1028.33439781597,0.144304192740758,391124,280550
1032.09574422296,0.144099881721965,391248,280771
1035.85282027145,0.144121731137863,391761,281125
1039.60562596146,0.143941393455802,391590,281119
1043.35416129297,0.143427110854686,391441,281345
1048.34556562178,0.143830897624403,391223,280927
1052.08413678348,0.143791412864549,390934,280745
1055.81843758669,0.143482650033524,390421,280576
1059.54846803141,0.142983443941746,390149,280703
1063.27422811764,0.143642971903304,390522,280545
1066.99571784538,0.143138813360994,390144,280599
1070.71293721462,0.143200610018434,391045,281207
1074.42588622538,0.143328244839236,391893,281734
1078.13456487764,0.14349848389181,393306,282639
1081.83897317142,0.142972406922638,395005,284204
1086.77154144991,0.143191042374309,396988,285487
1090.46598557387,0.143070380064833,399159,287128
1094.15615933934,0.142948323647135,401882,289168
1097.84206274632,0.142990789229653,404059,290706
1101.52369579481,0.143627689655691,407145,292497
1105.20105848481,0.143514582189331,410415,294923
1108.87415081632,0.143542281746142,413887,297399
1112.54297278934,0.143972239217685,417182,299470
1116.20752440387,0.144019550786633,421265,302368
1121.08695044336,0.144534297890975,426715,305917
1124.74153788807,0.144893428322006,430935,308687
1128.3918549743,0.145608927250325,435951,311766
1132.03790170203,0.145892201426711,440373,314723
1135.67967807127,0.146284847939432,444865,317646
1139.31718408202,0.147377334939346,450133,320600
1142.95041973428,0.147536410151646,455145,324051
1146.57938502805,0.147952321158347,460236,327362
1150.20407996333,0.148420454043985,465792,330957
1153.82450454012,0.149138572765976,471566,334506
1158.6450945293,0.150524442820608,479764,339237
1162.25555493627,0.150903172218493,485618,343077
1165.86174498476,0.151397322877368,491937,347146
1169.46366467475,0.152129565651381,498922,351482
1173.06131400625,0.152202321332532,505515,356067
1176.65469297927,0.152812580012775,512679,360606
1180.24380159379,0.153357322760024,519788,365148
1183.82863984982,0.153932898094528,527791,370279
1187.40920774736,0.154638056015101,535850,375323
1192.17665549754,0.154968542853725,546078,382196
1195.74725922527,0.155131835689075,554239,387762
1199.3135925945,0.155465110529442,563001,393590
1202.87565560525,0.15548332047319,571114,399245
1206.43344825751,0.156027725968884,579526,404618
1209.98697055127,0.155592769940187,588368,411203
1213.53622248654,0.155051143934109,596885,417676
1217.08120406333,0.154789239798875,605370,423869
1220.62191528162,0.154480659606072,613790,430070
1224.15835614142,0.153839355509159,621992,436461
1228.86696784128,0.153248039954425,632861,444693
1232.39344453127,0.153130688546253,640629,450273
1235.91565086277,0.152707685106566,647911,455835
1239.43358683578,0.152577439497242,655171,461081
1242.94725245029,0.152119956870794,661472,466006
1246.45664770632,0.151982090668545,668279,470951
1249.96177260386,0.151634134832143,673920,475307
1253.4626271429,0.151696891272165,679528,479193
1256.95921132345,0.151904919926832,685259,483003
1261.61468078432,0.151634189207169,694170,489589
1265.10130079506,0.151774256133803,701399,494528
1268.58365044731,0.15163320272208,708028,499364
1272.06172974107,0.151522784868729,714360,503958
1275.53553867634,0.151680024971342,720217,507906
1279.00507725312,0.151519817282293,725206,511613
1282.4703454714,0.151333839286627,730291,515421
1285.9313433312,0.151304897508112,735092,518844
1289.38807083251,0.151200651770359,739172,521849
1292.84052797532,0.151215727961118,742627,524270
1297.43716138587,0.151171118582056,747304,527626
1300.87965435887,0.151308519018972,750554,529753
1304.31787697338,0.151142872299463,752987,531673
1307.7518292294,0.151350094880336,755340,533080
1311.18151112693,0.151753900497747,757780,534305
1314.60692266597,0.151961034874533,759183,535039
1318.02806384652,0.152229586420074,760212,535433
1321.44493466858,0.152690024538736,761405,535705
1324.85753513215,0.15304837714846,762089,535744
1329.4010263037,0.154006952347906,762775,535044
1332.80366259745,0.154746560744735,762817,534163
1336.20202853272,0.155291963090011,762340,533159
1339.59612410949,0.156643923648326,762181,531391
1342.98594932777,0.157747188101892,760844,529113
1346.37150418756,0.158692947104442,759021,526697
1349.75278868886,0.159926499967696,757197,523941
1353.12980283167,0.161113225334036,754749,520822
1356.50254661599,0.162311136408765,752435,517795
1359.87102004182,0.163501618547309,749533,514386
1364.35567516305,0.165116991327748,746840,510635
1367.71418441907,0.166203990590054,744895,508032
1371.06842331659,0.167475107598074,741783,504431
1374.41839185563,0.168978622320501,737299,499649
1377.76409003617,0.170168289580145,731417,494307
1381.10551785823,0.172065083936549,725006,487839
1384.44267532179,0.174691725283965,719388,481140
1387.77556242686,0.177123375320296,713439,474497
1391.10417917344,0.180530230434887,708424,467480
1395.53569205567,0.186036209464532,702861,457966
1398.85434463244,0.191441954023505,699144,449909
1402.16872685072,0.197424786131586,695469,441421
1405.47883871051,0.204598238921849,692519,432348
1408.7846802118,0.21169880768216,689592,423539
1412.08625135461,0.220007651424946,687101,414012
1415.38355213892,0.227339642115882,684461,405517
1418.67658256475,0.235342382553078,682814,397155
1421.96534263208,0.242172522214102,681225,390048
1425.24983234092,0.248734156818202,679636,383303
1429.62250917284,0.255859972033348,677626,375950
1432.89703471187,0.260384751712588,677179,371808
1436.16728989241,0.264289429532809,675466,367548
1439.43327471445,0.267206883641012,674535,364584
