***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:05:38,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.706,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.673998694456101
905.716563509274,0.675334268249601
909.614561387966,0.678801111552203
913.508288908168,0.676851759091447
917.397746069878,0.680856540294591
921.282932873098,0.682524344569288
925.163849317827,0.683508280849079
929.040495404065,0.685099508840281
932.912871131812,0.685252374346388
938.069395988934,0.686961951071841
941.931807546869,0.68808794646584
945.789948746314,0.688921259875105
949.643819587268,0.689878848470059
953.493420069731,0.691551071878941
957.338750193702,0.693658970061265
961.179809959184,0.69259821617809
965.016599366174,0.694322264379008
968.849118414673,0.693189340740645
973.952501032798,0.694577489147811
977.775055911486,0.695285869696603
981.593340431682,0.695798958585185
985.407354593388,0.696977818507728
989.217098396603,0.697801670888075
993.022571841327,0.697449501459447
996.823774927561,0.697920079505493
1000.6207076553,0.698274216487833
1004.41337002455,0.699384938294565
1008.20176203532,0.699968943608963
1013.24630860312,0.701687649144427
1017.02473644407,0.701847362484929
1020.79889392653,0.701924540667178
1024.5687810505,0.70277759196464
1028.33439781597,0.703878805319739
1032.09574422296,0.70457266472435
1035.85282027145,0.704917359614003
1039.60562596146,0.705274902850987
1043.35416129297,0.706162426182744
1048.34556562178,0.707529247846418
1052.08413678348,0.707875719383279
1055.81843758669,0.709063857062323
1059.54846803141,0.709497192320269
1063.27422811764,0.710640796804129
1066.99571784538,0.710739762253269
1070.71293721462,0.711146448545071
1074.42588622538,0.711899684206209
1078.13456487764,0.712232660454825
1081.83897317142,0.713542621448213
1086.77154144991,0.713824828821716
1090.46598557387,0.714353291665409
1094.15615933934,0.713941604196214
1097.84206274632,0.714784398845353
1101.52369579481,0.714893795526778
1105.20105848481,0.715209666478098
1108.87415081632,0.715528999470928
1112.54297278934,0.71493514467541
1116.20752440387,0.715474201708749
1121.08695044336,0.714502680797858
1124.74153788807,0.7136597367163
1128.3918549743,0.712660222033081
1132.03790170203,0.712806630313461
1135.67967807127,0.711908605488638
1139.31718408202,0.711442441673515
1142.95041973428,0.710637856586522
1146.57938502805,0.709982737587321
1150.20407996333,0.709265761413437
1153.82450454012,0.708136601496582
1158.6450945293,0.706568242500393
1162.25555493627,0.705695567539837
1165.86174498476,0.704787456687881
1169.46366467475,0.703562200036655
1173.06131400625,0.703603850787932
1176.65469297927,0.701849689694082
1180.24380159379,0.701780217614358
1183.82863984982,0.701079641401421
1187.40920774736,0.699870638744633
