***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.29,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:12:47,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7552588,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.211187234289798,86536,53212
905.716563509274,0.210045239840366,93825,57846
909.614561387966,0.210266877066541,101380,62472
913.508288908168,0.20824203634865,110348,68316
917.397746069878,0.207996658935474,121373,75184
921.282932873098,0.209914979225731,134879,83182
925.163849317827,0.208773802523963,150864,93285
929.040495404065,0.206658253176378,169231,105153
932.912871131812,0.207766309591149,188809,117019
938.069395988934,0.206345645099068,212729,132276
941.931807546869,0.206613795245687,229070,142349
945.789948746314,0.20628450166644,243222,151258
949.643819587268,0.205991900517181,255756,159160
953.493420069731,0.206220539079389,267563,166420
957.338750193702,0.205641609484429,278767,173620
961.179809959184,0.205882606133188,289801,180392
965.016599366174,0.206090144661039,299678,186451
968.849118414673,0.20598839221882,309998,192917
973.952501032798,0.206353377146481,322885,200768
977.775055911486,0.206009121234182,332684,207025
981.593340431682,0.206301770603486,341119,212131
985.407354593388,0.206763686932142,349357,217023
989.217098396603,0.206816208754555,356694,221554
993.022571841327,0.206101660104583,362651,225625
996.823774927561,0.206225227776602,368338,229098
1000.6207076553,0.205890563191108,373690,232606
1004.41337002455,0.205787625704711,378497,235654
1008.20176203532,0.205288360365584,381736,237944
1013.24630860312,0.205281817670492,385380,240219
1017.02473644407,0.204902412412197,387669,241857
1020.79889392653,0.205487089834649,389509,242678
1024.5687810505,0.204664905419849,390448,243724
1028.33439781597,0.204593814602677,391217,244244
1032.09574422296,0.204865618409256,391042,243982
1035.85282027145,0.204226289461854,391419,244577
1039.60562596146,0.204583349450868,391608,244494
1043.35416129297,0.204552901530243,391635,244528
1048.34556562178,0.204124869609783,391022,244386
1052.08413678348,0.203952869048559,390784,244334
1055.81843758669,0.204257265776842,390437,243946
1059.54846803141,0.20409862531139,390416,244022
1063.27422811764,0.203865731735585,390365,244121
1066.99571784538,0.203603615699879,390187,244157
1070.71293721462,0.203529108890788,390903,244647
1074.42588622538,0.204205460749211,392274,245123
1078.13456487764,0.203619137051648,393100,245971
1081.83897317142,0.203624286044765,394909,247100
1086.77154144991,0.203388749805063,396880,248468
1090.46598557387,0.203245119779314,399112,249948
1094.15615933934,0.20376326868498,401849,251362
1097.84206274632,0.203363016185849,404242,253092
1101.52369579481,0.203924480649409,407319,254689
1105.20105848481,0.203633118897948,410458,256824
1108.87415081632,0.203085245030958,413765,259220
1112.54297278934,0.203470190727503,417145,261106
