***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.37,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:56:20,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.805288,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1180.24380159379,0.18743592693417,520423,338003
1183.82863984982,0.187212443236916,528273,343278
1187.40920774736,0.18761683550086,536225,348121
1192.17665549754,0.18766791279592,546531,354770
1195.74725922527,0.187780660141916,554923,360124
1199.3135925945,0.188055698079657,563590,365517
1202.87565560525,0.187907880240078,571717,370914
1206.43344825751,0.187537568067833,580025,376625
1209.98697055127,0.187404267083437,589006,382574
1213.53622248654,0.186545329617621,597524,388875
1217.08120406333,0.186565974881933,605970,394353
1220.62191528162,0.186183329586618,614499,400256
1224.15835614142,0.185690636248512,622916,406199
1228.86696784128,0.184880264556051,633547,413903
1232.39344453127,0.184342239585789,641524,419634
1235.91565086277,0.184037067450484,649051,424856
1239.43358683578,0.183818844619135,655929,429574
1242.94725245029,0.183319358638735,662685,434498
1246.45664770632,0.182787458392149,669006,439180
1249.96177260386,0.182747565168689,674990,443149
1253.4626271429,0.182487028645745,680455,447005
1256.95921132345,0.182537109094812,686305,450796
1261.61468078432,0.182039111876866,695298,457227
1265.10130079506,0.181915523305504,702557,462132
1268.58365044731,0.181985357951369,709348,466524
1272.06172974107,0.181614491911052,715547,471003
1275.53553867634,0.181639566919404,721196,474694
1279.00507725312,0.18149038532205,726589,478408
1282.4703454714,0.181363328414244,731601,481849
1285.9313433312,0.181194857304255,736303,485134
1289.38807083251,0.1808854101536,740374,488164
1292.84052797532,0.181064865937236,743842,490248
1297.43716138587,0.180927305598256,748715,493616
1300.87965435887,0.180597483866662,751672,495942
1304.31787697338,0.180879101725,754615,497561
1307.7518292294,0.180842783056284,756813,499052
1311.18151112693,0.180916361919502,759183,500530
1314.60692266597,0.180978138279182,760453,501296
1318.02806384652,0.181102930901464,761670,501954
1321.44493466858,0.181475652809052,762895,502330
1324.85753513215,0.181691059487247,763626,502562
1329.4010263037,0.181882678100337,763963,502562
1332.80366259745,0.182332150300675,763908,502006
1336.20202853272,0.182996361996746,763637,501061
1339.59612410949,0.183627689455479,763388,500170
1342.98594932777,0.184377385258695,762409,498667
1346.37150418756,0.185097061810952,760655,496696
1349.75278868886,0.185626993002171,758258,494527
1353.12980283167,0.186525820836341,755851,491938
1356.50254661599,0.187202847459488,753894,489900
1359.87102004182,0.188012950956505,750627,486868
1364.35567516305,0.188803500598699,747744,484116
1367.71418441907,0.189584365030269,745930,482074
1371.06842331659,0.190713709459838,743153,479032
1374.41839185563,0.191014645953228,738365,475616
1377.76409003617,0.192030995067711,732229,470561
1381.10551785823,0.192986891113713,726257,465697
1384.44267532179,0.194638976008743,720570,460296
1387.77556242686,0.196380213400557,714979,454897
1391.10417917344,0.19851822302715,709825,449400
1395.53569205567,0.202146974046816,704184,442119
1398.85434463244,0.205285279728804,700254,436486
1402.16872685072,0.208809303800666,696682,430750
1405.47883871051,0.212937480970887,693441,424690
1408.7846802118,0.217388032578693,690907,418824
1412.08625135461,0.221721056563771,688051,412952
1415.38355213892,0.226015230231125,685882,407600
1418.67658256475,0.229765849036193,683896,402925
1421.96534263208,0.233508766330902,682245,398503
1425.24983234092,0.236251595664551,680689,395091
1429.62250917284,0.239534585643045,679011,391149
1432.89703471187,0.240992451394879,678260,389407
1436.16728989241,0.242325124654223,676693,387317
1439.43327471445,0.242992586945647,675837,386233
1442.69498917801,0.243502867376643,674948,385272
1445.95243328308,0.244174883832023,674193,384246
1449.20560702965,0.244067523395451,673137,383739
1452.45451041774,0.244084745496703,671006,382509
1455.69914344733,0.243985959539177,668726,381296
1460.01867804025,0.244560596496807,666208,379358
1463.25334690003,0.243850878805445,663686,378540
1466.48374540132,0.243665728595353,660727,377013
1469.70987354412,0.242965566092946,657535,375797
1472.93173132843,0.242598058088436,654332,374283
1476.14931875425,0.241835351851253,651245,373172
1479.36263582158,0.240969076315741,647387,371702
1482.57168253042,0.240788003574438,643919,369865
1485.77645888076,0.23978500151491,639519,368187
1488.97696487262,0.239127432781754,635780,366589
1493.23766341522,0.237785118805792,629193,363914
1496.42820523726,0.23716556119035,624553,361746
1499.61447670082,0.236142056253319,619340,359573
1502.79647780588,0.23510533760982,613961,357302
1505.97420855245,0.234499724276113,608620,354688
1509.14766894053,0.233174711137654,602857,352403
1512.31685897012,0.232034765881692,596919,349849
1515.48177864122,0.231546765035321,590212,346307
1518.64242795382,0.230286092312553,584003,343660
1522.84998425743,0.229346392177608,575044,339121
1526.00066940022,0.228475862063729,568599,335993
1529.14708418453,0.228054380767931,561508,332125
1532.28922861034,0.227437187172183,553782,328021
1535.42710267766,0.226808434328735,546214,324007
1538.5607063865,0.226229248263421,538208,319684
1541.69003973684,0.225790665522181,529945,315094
1544.81510272869,0.225072265472305,521122,310361
1547.93589536205,0.224840487001998,512693,305504
1551.05241763692,0.224100876264354,504032,300855
1555.2011378902,0.223352941783638,492354,294391
1558.30769599526,0.223559343067948,484011,289265
1561.40998374183,0.223350359626238,475140,284100
1564.5080011299,0.222403057781867,465951,279214
1567.60174815948,0.222091904709558,456769,273908
1570.69122483058,0.221454102858859,446952,268415
1573.77643114318,0.221338144389703,437775,262974
1576.85736709729,0.221152916290199,428230,257350
1579.93403269291,0.220865848580625,418841,251874
1584.0296107072,0.220459402394628,406132,244460
1587.09631213301,0.219619265993068,396559,239160
1590.15874320033,0.218825032707068,387405,234067
1593.21690390916,0.218333743199264,377656,228435
1596.27079425949,0.217460808737554,368856,223561
1599.32041425134,0.217511582947535,359845,218074
1602.36576388469,0.216703937720997,350681,212916
1605.40684315956,0.215712506783599,341614,207885
1608.44365207593,0.2154177634586,332572,202520
1611.47619063381,0.214702164386859,323514,197329
1615.51293259778,0.214645860830635,311676,190133
1618.53550698585,0.21354265069643,303045,185338
1621.55381101543,0.213519305002166,294579,180170
1624.56784468652,0.21243080627571,285780,175227
1627.57760799912,0.213660038165049,277292,169542
1630.58310095323,0.213472096762818,268684,164350
1633.58432354884,0.212645010463696,260055,159375
1636.58127578597,0.213632406327134,251899,154026
1639.5739576646,0.212146069703381,243722,149537
1643.55755738958,0.21330972556629,232956,142549
1646.5402750984,0.213911951025575,224871,137411
1649.51872244873,0.21485266239442,216796,132190
1652.49289944057,0.215782061909426,208880,127091
1655.46280607392,0.217198288307611,201227,122036
1658.42844234878,0.218140879549481,193681,117205
1661.38980826515,0.219656230229555,186055,112198
1664.34690382303,0.22098085273066,177964,106992
1667.29972902242,0.221227206081048,168973,101529
1670.24828386331,0.221939141008662,160170,96082
1674.17304753796,0.222969047616481,145560,87111
1677.11163820905,0.224302320442964,133425,79604
1680.04595852164,0.225412697485824,119952,71383
1682.97600847574,0.226355295978325,106267,63102
1685.90178807136,0.224973591337342,92337,55005
1688.82329730848,0.226869614475884,79546,47179
1691.74053618711,0.228942428291201,67341,39750
1694.65350470725,0.228865509731753,57466,33927
1697.56220286889,0.231512922831491,48591,28513
1701.43382430455,0.229651928681312,39198,23100
