***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.88,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:04:14,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.738688,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.420918130285289
905.716563509274,0.426810560305524
909.614561387966,0.425444080579538
913.508288908168,0.427190657083254
917.397746069878,0.429722574916391
921.282932873098,0.431235378969633
925.163849317827,0.429843148229587
929.040495404065,0.433564688265076
932.912871131812,0.433711747548484
938.069395988934,0.435543761559456
941.931807546869,0.435762881704551
945.789948746314,0.436055265988252
949.643819587268,0.437344388547784
953.493420069731,0.437795506606935
957.338750193702,0.438425760544424
961.179809959184,0.438435082580524
965.016599366174,0.438747193082414
968.849118414673,0.439383619403469
973.952501032798,0.438281111453346
977.775055911486,0.439292697595281
981.593340431682,0.438791068411541
985.407354593388,0.439609703882531
989.217098396603,0.439970688537527
993.022571841327,0.43889531313109
996.823774927561,0.438977917946677
1000.6207076553,0.439738495408903
1004.41337002455,0.439383851432543
1008.20176203532,0.439590762996271
1013.24630860312,0.43954341940858
1017.02473644407,0.440225556119647
1020.79889392653,0.440220529104893
1024.5687810505,0.440278256042843
1028.33439781597,0.439678524887899
1032.09574422296,0.439458755219073
1035.85282027145,0.439855564234222
1039.60562596146,0.439745520484372
1043.35416129297,0.439896597398538
1048.34556562178,0.439793772123326
1052.08413678348,0.439412908621654
1055.81843758669,0.439304932389719
1059.54846803141,0.439637056789515
1063.27422811764,0.43951136281876
1066.99571784538,0.439459004099076
1070.71293721462,0.439365697950184
1074.42588622538,0.439815111038311
1078.13456487764,0.439188379181492
1081.83897317142,0.438938026122607
1086.77154144991,0.43860548771554
1090.46598557387,0.437739052254343
1094.15615933934,0.437576111477112
1097.84206274632,0.437915275179508
1101.52369579481,0.437768377797103
1105.20105848481,0.437327790045532
1108.87415081632,0.43682519529357
1112.54297278934,0.436859002835936
1116.20752440387,0.436160466770891
1121.08695044336,0.436534530159551
1124.74153788807,0.435398542888968
1128.3918549743,0.434886150277952
1132.03790170203,0.435019074190059
1135.67967807127,0.434283461906639
1139.31718408202,0.4337008940908
1142.95041973428,0.434180138568129
1146.57938502805,0.433308589676888
1150.20407996333,0.432455976202306
1153.82450454012,0.432201301157103
1158.6450945293,0.431291755511884
1162.25555493627,0.43135980522629
1165.86174498476,0.431295681198438
1169.46366467475,0.431089923951316
1173.06131400625,0.430208733766362
1176.65469297927,0.430385661305426
1180.24380159379,0.430122687198755
1183.82863984982,0.430524363782837
1187.40920774736,0.429890951662281
