***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.95,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.59,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:30:28,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7544673,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.332247000239297
905.716563509274,0.333714705573633
909.614561387966,0.336174814410693
913.508288908168,0.339832769652243
917.397746069878,0.340888183335369
921.282932873098,0.343286314833531
925.163849317827,0.343204152926965
929.040495404065,0.346527276537288
932.912871131812,0.348904330912456
938.069395988934,0.352729415148521
941.931807546869,0.354961848505607
945.789948746314,0.358196837768171
949.643819587268,0.359605759368228
953.493420069731,0.36190862644558
957.338750193702,0.364702385585994
961.179809959184,0.367942586991471
965.016599366174,0.370276622077101
968.849118414673,0.373041751530741
973.952501032798,0.376446289829302
977.775055911486,0.378538211497853
981.593340431682,0.381419351852655
985.407354593388,0.383491727767048
989.217098396603,0.386037222271399
993.022571841327,0.388480305494661
996.823774927561,0.390830910268974
1000.6207076553,0.39329918682015
1004.41337002455,0.396103472481362
1008.20176203532,0.398560816484723
1013.24630860312,0.401726755752652
1017.02473644407,0.404003331440084
1020.79889392653,0.407144377330955
1024.5687810505,0.408922806432545
1028.33439781597,0.412097979043427
1032.09574422296,0.41434081912917
1035.85282027145,0.416758850254376
1039.60562596146,0.418649493370973
1043.35416129297,0.42104958221761
1048.34556562178,0.423950245842883
1052.08413678348,0.426478423688111
1055.81843758669,0.428005053695515
1059.54846803141,0.431018869833561
1063.27422811764,0.432934997447213
1066.99571784538,0.435212570717872
1070.71293721462,0.43745047268616
1074.42588622538,0.440266889409965
1078.13456487764,0.441909786362541
1081.83897317142,0.444322347981579
1086.77154144991,0.446647689449263
1090.46598557387,0.448685357978394
1094.15615933934,0.450929209189938
1097.84206274632,0.452477040044505
1101.52369579481,0.454581806549177
1105.20105848481,0.456503292091049
1108.87415081632,0.457900818373498
1112.54297278934,0.460293669162374
1116.20752440387,0.462132095325364
1121.08695044336,0.464252190599496
1124.74153788807,0.465823381700899
1128.3918549743,0.467543049595307
1132.03790170203,0.468795485590165
1135.67967807127,0.470931096507473
1139.31718408202,0.471604570271319
1142.95041973428,0.473018995459115
1146.57938502805,0.474713414412079
1150.20407996333,0.475186275070601
1153.82450454012,0.476111657962328
1158.6450945293,0.478093411872661
1162.25555493627,0.478296973819119
1165.86174498476,0.480159446269094
1169.46366467475,0.480954038171018
1173.06131400625,0.481847386581519
1176.65469297927,0.483155402637516
1180.24380159379,0.483845875096523
1183.82863984982,0.484826914921243
1187.40920774736,0.486532507170022
