***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.44,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:48:08,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.765729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.196725192106467,421559,267999
1121.08695044336,0.196772830320876,426836,271324
1124.74153788807,0.196742500612749,431055,274025
1128.3918549743,0.19656671415042,435689,277083
1132.03790170203,0.196872080501535,440384,279872
1135.67967807127,0.197162442484624,445207,282748
1139.31718408202,0.197312123476187,449922,285644
1142.95041973428,0.198179195092938,455698,288734
1146.57938502805,0.197462128234186,460773,292432
1150.20407996333,0.197980768271488,466001,295397
1153.82450454012,0.198350797453613,471888,298874
1158.6450945293,0.198674392356262,479843,303686
1162.25555493627,0.198399003825582,485604,307527
1165.86174498476,0.199168096921785,492248,311183
1169.46366467475,0.199427001263747,498887,315192
1173.06131400625,0.199210556369831,505748,319686
1176.65469297927,0.199389901731904,512650,323915
1180.24380159379,0.199703667776628,519880,328246
1183.82863984982,0.199785394216223,527778,333170
1187.40920774736,0.199964558607263,535815,338104
1192.17665549754,0.200141702664301,546009,344396
1195.74725922527,0.200468591063264,554442,349452
1199.3135925945,0.200550235091711,562887,354708
1202.87565560525,0.200570433844325,571148,359897
1206.43344825751,0.200457661818522,579326,365145
1209.98697055127,0.200879046284476,588750,370725
1213.53622248654,0.200391744522455,596970,376323
1217.08120406333,0.20033782482221,605572,381793
1220.62191528162,0.200618047849996,614024,386872
1224.15835614142,0.200287273776539,622008,392201
1228.86696784128,0.200295543748728,633082,399176
1232.39344453127,0.20006119112666,640693,404193
1235.91565086277,0.19996605731396,648551,409240
1239.43358683578,0.199655370320673,655307,413799
1242.94725245029,0.199870945764746,662016,417828
1246.45664770632,0.199906635289081,668800,422075
1249.96177260386,0.199626297839371,674313,425829
1253.4626271429,0.199550261265873,679787,429361
1256.95921132345,0.19941668513053,685249,432944
1261.61468078432,0.199688075906858,694700,438641
1265.10130079506,0.19956255559877,701708,443194
1268.58365044731,0.199553864858091,708540,447518
1272.06172974107,0.199719684638225,714956,451398
1275.53553867634,0.199460979781552,720319,455055
1279.00507725312,0.199424714733048,725710,458499
1282.4703454714,0.19953864447768,731087,461775
1285.9313433312,0.199549473226565,735456,464523
1289.38807083251,0.199455320351233,739591,467236
1292.84052797532,0.199371880227557,742880,469404
1297.43716138587,0.199395582636174,747944,472578
1300.87965435887,0.199415702716187,750940,474449
1304.31787697338,0.199487571849181,753776,476162
1307.7518292294,0.199513327394035,755931,477495
1311.18151112693,0.199648840998471,758091,478710
1314.60692266597,0.199673143268155,759904,479828
1318.02806384652,0.200316842685198,761093,479867
1321.44493466858,0.200335328296863,762039,480443
1324.85753513215,0.200766654120006,763055,480606
1329.4010263037,0.201167683355686,763369,480360
1332.80366259745,0.201284058085216,763235,480147
1336.20202853272,0.202059922720829,762735,478976
1339.59612410949,0.202368915494756,762403,478427
1342.98594932777,0.203503779911127,761621,476689
1346.37150418756,0.203692627600995,759569,475198
1349.75278868886,0.204641268877448,758095,473241
1353.12980283167,0.204836277416467,754868,471015
1356.50254661599,0.205874164302333,753013,468736
1359.87102004182,0.206085690172978,749516,466332
1364.35567516305,0.207207372303853,747060,463605
1367.71418441907,0.207761490659594,745237,461884
1371.06842331659,0.20831532917249,742196,459413
1374.41839185563,0.208627098088521,737596,456238
1377.76409003617,0.209208522103156,731670,451967
1381.10551785823,0.210056047223722,725479,447269
1384.44267532179,0.211133359099259,719936,442752
1387.77556242686,0.212359283633745,714069,437906
1391.10417917344,0.214076634704695,709086,433134
1395.53569205567,0.21682459915403,703524,427026
1398.85434463244,0.219065841247419,699442,422363
1402.16872685072,0.222031189712487,696039,417448
1405.47883871051,0.225518342529215,693174,412405
1408.7846802118,0.228424793688337,690341,407980
1412.08625135461,0.231409442743124,687341,403425
1415.38355213892,0.234923841137556,685193,398923
1418.67658256475,0.238145659435955,683389,394932
1421.96534263208,0.240667792276235,681664,391654
1425.24983234092,0.243467567876305,680313,388366
1429.62250917284,0.245773177196628,678512,385287
1432.89703471187,0.246746212242721,677810,384027
1436.16728989241,0.247937244251619,676091,382004
1439.43327471445,0.248034396968103,675389,381522
1442.69498917801,0.248498417155465,674330,380517
1445.95243328308,0.24887023543337,673909,379954
1449.20560702965,0.249019950910923,672580,379074
1452.45451041774,0.249296054687303,670650,377746
1455.69914344733,0.249064001385354,668441,376703
1460.01867804025,0.249215372388251,665557,374947
1463.25334690003,0.249123026525396,663080,373631
1466.48374540132,0.249109852669976,660295,372073
1469.70987354412,0.249083619270346,657100,370295
1472.93173132843,0.248854026026236,654087,368792
1476.14931875425,0.248062116114826,650948,367692
1479.36263582158,0.247876534460783,647159,365708
1482.57168253042,0.247464816716503,643314,363880
1485.77645888076,0.246566291489571,639061,362223
1488.97696487262,0.246253230412632,635279,360339
1493.23766341522,0.245107034909639,628697,357548
1496.42820523726,0.244701455486623,623952,355181
1499.61447670082,0.244289032480576,619274,352853
1502.79647780588,0.243367714084209,613473,350290
1505.97420855245,0.242652707261559,608049,347765
1509.14766894053,0.242254677684874,602496,344905
1512.31685897012,0.241283029024824,596529,342254
1515.48177864122,0.240502865719625,589670,338927
1518.64242795382,0.240140617742996,583779,335821
1522.84998425743,0.239520381437905,574907,331190
1526.00066940022,0.239015708034641,568013,327599
1529.14708418453,0.238438000981891,560794,323866
1532.28922861034,0.238014198751008,553459,319942
1535.42710267766,0.237566717025221,545536,315687
1538.5607063865,0.238007531959868,537958,310986
1541.69003973684,0.237067000154234,529479,306748
1544.81510272869,0.23716754558448,520938,301730
1547.93589536205,0.236766825621056,512297,296999
1551.05241763692,0.236829056287949,503805,292034
1555.2011378902,0.236344532700133,492249,285654
1558.30769599526,0.236677660889611,483966,280632
1561.40998374183,0.236414308776003,474831,275502
1564.5080011299,0.236020339379403,465696,270447
1567.60174815948,0.235931550481768,456330,265062
1570.69122483058,0.236046031636375,447227,259706
1573.77643114318,0.236381290688089,437594,253916
1576.85736709729,0.236207291670338,428254,248596
1579.93403269291,0.235580973694197,418389,243220
1584.0296107072,0.236088297120807,405908,235689
1587.09631213301,0.235521125207203,396228,230369
1590.15874320033,0.235152231148969,387287,225362
1593.21690390916,0.235420004738707,377530,219549
1596.27079425949,0.234559196130284,368943,214981
1599.32041425134,0.234025772574487,359697,209851
1602.36576388469,0.233519890481644,350670,204823
1605.40684315956,0.23340604795749,341664,199615
1608.44365207593,0.232794184532525,332237,194381
1611.47619063381,0.231817886514342,323399,189636
1615.51293259778,0.23164739208325,311600,182789
1618.53550698585,0.231922775848725,303047,177659
1621.55381101543,0.231815608059018,294338,172596
1624.56784468652,0.231662906603081,285663,167568
1627.57760799912,0.231209788970045,277075,162700
1630.58310095323,0.23211509052456,268885,157562
1633.58432354884,0.232180476435631,260284,152499
1636.58127578597,0.23188136993264,252027,147763
1639.5739576646,0.231236166764919,243725,143108
1643.55755738958,0.232035890013127,232792,136437
1646.5402750984,0.232279776433014,224730,131638
1649.51872244873,0.232534333331938,216958,127011
1652.49289944057,0.23440852861269,208905,121770
1655.46280607392,0.235237531300955,201229,117072
1658.42844234878,0.235234102132262,193515,112585
1661.38980826515,0.237906072132981,186024,107563
1664.34690382303,0.238047275012095,177886,102824
1667.29972902242,0.238814429859919,169017,97525
1670.24828386331,0.239887573749152,159911,92043
1674.17304753796,0.240933538783774,145443,83514
1677.11163820905,0.240556501122756,132933,76397
1680.04595852164,0.242334692069138,119536,68417
1682.97600847574,0.240590008572802,105701,60742
1685.90178807136,0.241507014403589,91815,52651
1688.82329730848,0.242785811128877,78748,45025
1691.74053618711,0.242660793395949,67028,38335
1694.65350470725,0.24147777942075,56889,32625
1697.56220286889,0.244626774238882,48131,27403
1701.43382430455,0.243194241632378,38934,22240
