***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.66,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:38:46,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7891367,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.228279808271005,424860,251169
1121.08695044336,0.227885583883828,430136,254519
1124.74153788807,0.22724309413421,434377,257409
1128.3918549743,0.227475115767808,439416,260256
1132.03790170203,0.227261753996426,444030,263118
1135.67967807127,0.22684914175408,448587,266071
1139.31718408202,0.226974897831145,453724,269040
1142.95041973428,0.227365820973625,459129,272000
1146.57938502805,0.22754479284113,464467,275049
1150.20407996333,0.227701911225312,469909,278171
1153.82450454012,0.228137974981703,476034,281514
1158.6450945293,0.228161843006481,483856,286124
1162.25555493627,0.228289882916205,489772,289537
1165.86174498476,0.228326114592534,496397,293429
1169.46366467475,0.229135931608203,503064,296816
1173.06131400625,0.229240981010093,510294,301009
1176.65469297927,0.22939419831574,517244,305001
1180.24380159379,0.229910300225824,524581,308960
1183.82863984982,0.229948803464338,532447,313565
1187.40920774736,0.230167579756286,540413,318096
1192.17665549754,0.230633248988955,551209,324103
1195.74725922527,0.230747020887603,559633,328970
1199.3135925945,0.230594658886283,568079,334052
1202.87565560525,0.230540825095438,576104,338813
1206.43344825751,0.229922986718871,584695,344355
1209.98697055127,0.229803731905472,593728,349771
1213.53622248654,0.229352910621233,602530,355325
1217.08120406333,0.228469264587387,610782,360925
1220.62191528162,0.227737906431159,619384,366625
1224.15835614142,0.227022177337651,627703,372162
1228.86696784128,0.226200049225898,638566,379320
1232.39344453127,0.2257784325076,646453,384378
1235.91565086277,0.225036736033501,653884,389461
1239.43358683578,0.224971174948741,661049,393788
1242.94725245029,0.224545912753368,667937,398281
1246.45664770632,0.224318183171612,674786,402576
1249.96177260386,0.223856185722711,680165,406217
1253.4626271429,0.22358462002129,685717,409789
1256.95921132345,0.223148105637389,691235,413502
1261.61468078432,0.223150691448476,701000,419341
1265.10130079506,0.222718838402826,708154,424042
1268.58365044731,0.222762968969589,714743,427944
1272.06172974107,0.222687831958336,721344,431971
1275.53553867634,0.222039196191227,726847,435917
1279.00507725312,0.221793371435603,731905,439199
1282.4703454714,0.221679942155637,737370,442594
1285.9313433312,0.221529689605565,742018,445538
1289.38807083251,0.221680386543018,746194,447890
1292.84052797532,0.221185631405473,749538,450410
1297.43716138587,0.220704847912773,754151,453684
1300.87965435887,0.220571174855349,757510,455845
1304.31787697338,0.220738234523325,760059,457203
1307.7518292294,0.220544748004206,762532,458895
1311.18151112693,0.220145175490488,764228,460339
1314.60692266597,0.220140637156043,766169,461513
1318.02806384652,0.220503565267614,767519,461940
1321.44493466858,0.220252932804566,768124,462571
1324.85753513215,0.220439249673165,768947,462868
1329.4010263037,0.220813618772559,769665,462901
1332.80366259745,0.221062430784518,769780,462705
1336.20202853272,0.221493053356074,769303,461960
1339.59612410949,0.221952676599791,768999,461289
1342.98594932777,0.222529116104656,767867,459999
1346.37150418756,0.223128214348046,765873,458172
1349.75278868886,0.223702834386655,763834,456348
1353.12980283167,0.22442181823039,761106,453966
1356.50254661599,0.224963831616611,758585,451898
1359.87102004182,0.226203909339892,755862,448992
1364.35567516305,0.226516170188582,753038,446993
1367.71418441907,0.22721591108465,750864,444985
1371.06842331659,0.227948784623908,748106,442603
1374.41839185563,0.228610535878643,743586,439259
1377.76409003617,0.229324116119762,737087,434705
1381.10551785823,0.230608998006079,731028,429858
1384.44267532179,0.231275169109561,725155,425751
1387.77556242686,0.232637924756852,719337,421012
1391.10417917344,0.233893817438809,714321,416869
1395.53569205567,0.236741162521701,708657,410861
1398.85434463244,0.238957764900749,705177,406762
1402.16872685072,0.241874402571233,701457,401908
1405.47883871051,0.245313008355379,698332,396962
1408.7846802118,0.24895758087531,695684,392152
1412.08625135461,0.252579000936792,693039,387417
1415.38355213892,0.256945180931323,690622,382204
1418.67658256475,0.26052294250651,688836,378088
1421.96534263208,0.263987340759359,687242,374216
1425.24983234092,0.267444756469546,685869,370507
1429.62250917284,0.270543633286288,683925,366830
1432.89703471187,0.273248192923728,683284,364211
1436.16728989241,0.274771767796084,681438,361955
1439.43327471445,0.276081179384773,680767,360510
1442.69498917801,0.276854522618108,679907,359414
1445.95243328308,0.27748512460058,679135,358485
1449.20560702965,0.277903681773772,677922,357500
1452.45451041774,0.277802041974319,676059,356601
1455.69914344733,0.277883259940637,673764,355324
1460.01867804025,0.278036566661168,670965,353723
1463.25334690003,0.277582623989051,668318,352696
1466.48374540132,0.277437414286947,665024,351075
1469.70987354412,0.277223364800676,662235,349775
1472.93173132843,0.276600227406914,659030,348582
1476.14931875425,0.276039598682344,655661,347248
1479.36263582158,0.275543781282664,651999,345703
1482.57168253042,0.274971856733539,648116,344097
1485.77645888076,0.274173552180164,643865,342469
1488.97696487262,0.273789023130806,639961,340694
1493.23766341522,0.272531844234261,633159,338050
1496.42820523726,0.272111692496557,628709,335999
1499.61447670082,0.271540107185938,623642,333730
1502.79647780588,0.270414986589002,618187,331669
1505.97420855245,0.269588045797701,612563,329278
1509.14766894053,0.269170521195306,606895,326545
1512.31685897012,0.26811963338319,600871,324087
1515.48177864122,0.267088488918472,594206,321254
1518.64242795382,0.266658492933259,588008,318218
1522.84998425743,0.265653511776783,579236,314197
1526.00066940022,0.265165538632825,572168,310712
1529.14708418453,0.26425016149119,565162,307555
1532.28922861034,0.264093323566152,557590,303544
1535.42710267766,0.263098581004649,549667,299917
1538.5607063865,0.262795164443144,541450,295640
1541.69003973684,0.262433304730236,533059,291301
1544.81510272869,0.26169986532307,524527,287123
1547.93589536205,0.261536383493253,516048,282588
1551.05241763692,0.260759048084411,507274,278281
1555.2011378902,0.26050056156917,495626,272053
1558.30769599526,0.26040618858468,486965,267357
1561.40998374183,0.259490840954908,477837,262899
1564.5080011299,0.25960288741355,469081,258015
1567.60174815948,0.259112660536994,459441,252998
1570.69122483058,0.25881550807127,449779,247847
1573.77643114318,0.258199056067111,440323,242981
1576.85736709729,0.258421822897231,430983,237705
1579.93403269291,0.257650298441817,421127,232682
1584.0296107072,0.257353045707514,408314,225757
1587.09631213301,0.256458165722324,398920,221018
1590.15874320033,0.256265051183123,389870,216100
1593.21690390916,0.254911843217369,379875,211217
1596.27079425949,0.254818060332135,370984,206318
1599.32041425134,0.254818275411417,362177,201420
1602.36576388469,0.254265480027961,353055,196597
1605.40684315956,0.252959392913678,343723,191977
1608.44365207593,0.251942639349051,334556,187295
1611.47619063381,0.251395020749708,325639,182533
1615.51293259778,0.251410989591839,313869,175929
1618.53550698585,0.250970841154923,304998,171130
1621.55381101543,0.250885702014321,296173,166211
1624.56784468652,0.250636935716981,287635,161512
1627.57760799912,0.249395810268486,278958,157088
1630.58310095323,0.248941173326913,270231,152333
1633.58432354884,0.249216853365679,261813,147494
1636.58127578597,0.249213396498566,253406,142759
1639.5739576646,0.249386164470107,245404,138196
1643.55755738958,0.249963527036546,234418,131834
1646.5402750984,0.249994395126076,226196,127201
1649.51872244873,0.249094042973051,218340,123038
1652.49289944057,0.250522171119246,210182,118052
1655.46280607392,0.251577449583571,202587,113510
1658.42844234878,0.25256006378653,194855,108931
1661.38980826515,0.252881467003788,187402,104687
1664.34690382303,0.253507625277031,178976,99836
1667.29972902242,0.255225652128581,170546,94758
1670.24828386331,0.257392041838478,161322,89187
1674.17304753796,0.260703638041602,147283,80807
1677.11163820905,0.260280698125931,134734,73994
1680.04595852164,0.26317336438135,121212,66126
1682.97600847574,0.264085394980716,107139,58326
1685.90178807136,0.266876885789011,93870,50775
1688.82329730848,0.271495786257737,80417,43038
1691.74053618711,0.269809585592634,68599,36856
1694.65350470725,0.272848409889441,58232,31068
1697.56220286889,0.276131178892893,49384,26149
1701.43382430455,0.28225977818792,39735,20745
