***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.9,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.39,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:43:57,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7303834,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.330218482873065,426214,199255
1121.08695044336,0.32843651428347,432027,202803
1124.74153788807,0.326427473733381,436176,205700
1128.3918549743,0.324662422612898,441074,208857
1132.03790170203,0.323848739959631,445672,211430
1135.67967807127,0.321991869001293,450550,214660
1139.31718408202,0.320977925730767,455729,217635
1142.95041973428,0.319414159924877,460774,220838
1146.57938502805,0.318215957570486,466296,224102
1150.20407996333,0.317437134904545,471461,226991
1153.82450454012,0.31628281635003,477843,230676
1158.6450945293,0.314740676124414,485570,235240
1162.25555493627,0.313751222842281,491671,238739
1165.86174498476,0.312902736233389,498337,242449
1169.46366467475,0.311454747138005,505100,246560
1173.06131400625,0.310719329165871,512068,250385
1176.65469297927,0.309811001200811,519435,254519
1180.24380159379,0.309336056586181,526508,258267
1183.82863984982,0.308779592777843,534778,262660
1187.40920774736,0.307562535670846,542830,267363
1192.17665549754,0.305597649575755,553129,273671
1195.74725922527,0.305022541463697,561575,278218
1199.3135925945,0.303941454041953,570085,283138
1202.87565560525,0.303247041852827,578759,287906
1206.43344825751,0.301832596842323,587104,293010
1209.98697055127,0.300630174275845,596061,298305
1213.53622248654,0.299020484277968,604598,303701
1217.08120406333,0.297701457888892,613490,309105
1220.62191528162,0.296005645196906,621682,314458
1224.15835614142,0.29427767268886,630022,319947
1228.86696784128,0.292427711259476,640891,326856
1232.39344453127,0.291407525365242,648996,331768
1235.91565086277,0.290395174373083,656599,336438
1239.43358683578,0.288634072014755,663330,341268
1242.94725245029,0.287632013512332,670363,345683
1246.45664770632,0.286111445985747,676776,350214
1249.96177260386,0.285311851412607,682643,353901
1253.4626271429,0.284274820076846,688029,357546
1256.95921132345,0.283272978269734,694223,361598
1261.61468078432,0.282065829889351,703320,367356
1265.10130079506,0.281347249978041,710898,371929
1268.58365044731,0.280168181459203,717213,376253
1272.06172974107,0.279260906813937,723639,380418
1275.53553867634,0.278532558594452,729525,384156
1279.00507725312,0.278005548576891,734945,387480
1282.4703454714,0.276777226693458,740100,391303
1285.9313433312,0.276201163656694,744744,394281
1289.38807083251,0.275108641550865,748480,397257
1292.84052797532,0.27454572050332,752273,399788
1297.43716138587,0.273536264264612,757144,403313
1300.87965435887,0.272833079273465,760288,405644
1304.31787697338,0.272180546469562,763318,407873
1307.7518292294,0.271625102664786,765217,409411
1311.18151112693,0.271068545404973,767457,411136
1314.60692266597,0.270434587867167,769126,412632
1318.02806384652,0.27002723546383,770377,413691
1321.44493466858,0.269671726533715,771291,414521
1324.85753513215,0.269305988699845,772103,415307
1329.4010263037,0.269025787740808,772612,415849
1332.80366259745,0.268653959051475,772465,416126
1336.20202853272,0.268987163807177,772090,415605
1339.59612410949,0.268984603130509,772026,415573
1342.98594932777,0.268798389663903,770813,415098
1346.37150418756,0.269085711237311,769032,413865
1349.75278868886,0.269356855375509,766846,412431
1353.12980283167,0.269752696068816,764201,410634
1356.50254661599,0.269800544779302,762048,409432
1359.87102004182,0.270505082085898,759402,407349
1364.35567516305,0.270863314038619,756312,405357
1367.71418441907,0.271103694945198,754386,404101
1371.06842331659,0.271851842481961,750991,401590
1374.41839185563,0.272516085509092,746327,398486
1377.76409003617,0.27336633184958,740424,394561
1381.10551785823,0.274508272925051,734234,390235
1384.44267532179,0.276372151984823,728301,385424
1387.77556242686,0.277856775334436,722492,381045
1391.10417917344,0.279874462603849,717231,376517
1395.53569205567,0.283249830316057,711750,370747
1398.85434463244,0.286359102466559,707782,366050
1402.16872685072,0.289995920806098,704326,361225
1405.47883871051,0.2939165365202,701456,356520
1408.7846802118,0.298277336600162,698765,351604
1412.08625135461,0.302521685426929,695860,346737
1415.38355213892,0.306440656740454,693308,342362
1418.67658256475,0.309670517430136,691459,338919
1421.96534263208,0.31342981205775,689963,335271
1425.24983234092,0.316143659614326,688587,332518
1429.62250917284,0.318801191296224,686690,329579
1432.89703471187,0.320187937364198,685916,328158
1436.16728989241,0.321289692408132,684251,326532
1439.43327471445,0.322001163452074,683530,325654
1442.69498917801,0.322117456979137,682678,325161
1445.95243328308,0.322017961595818,681915,324872
1449.20560702965,0.322149740998226,680543,324120
1452.45451041774,0.321696721454119,678575,323520
1455.69914344733,0.321050877062302,676354,322941
1460.01867804025,0.320365630560905,673596,322132
1463.25334690003,0.319894009892302,670985,321232
1466.48374540132,0.319063096749228,667847,320342
1469.70987354412,0.318462098647315,664396,319128
1472.93173132843,0.31689376057442,661526,318899
1476.14931875425,0.316256480352594,658060,317694
1479.36263582158,0.315531995762509,654614,316558
1482.57168253042,0.314468535138856,650453,315317
1485.77645888076,0.313454313410482,646569,314167
1488.97696487262,0.31251060976052,642691,312962
1493.23766341522,0.310896119033238,636022,310868
1496.42820523726,0.309509517598772,631431,309611
1499.61447670082,0.308660118719212,626336,307714
1502.79647780588,0.307376307151029,620611,305804
1505.97420855245,0.30583109100119,615060,304149
1509.14766894053,0.304589703793098,609455,302240
1512.31685897012,0.303311489652346,603295,300067
1515.48177864122,0.302620772965551,596521,297170
1518.64242795382,0.301185204476665,590511,295150
1522.84998425743,0.299458677830737,581574,291841
1526.00066940022,0.298948494456381,574689,288725
1529.14708418453,0.298183677751404,567721,285727
1532.28922861034,0.297121428631681,559708,282384
1535.42710267766,0.296621083398448,551962,278797
1538.5607063865,0.295718586864519,544085,275390
1541.69003973684,0.294985802422076,535657,271582
1544.81510272869,0.294392550134215,527055,267586
1547.93589536205,0.293818772339506,518483,263582
1551.05241763692,0.293103309964437,509570,259478
1555.2011378902,0.292873913947354,497797,253617
1558.30769599526,0.292036556406746,489102,249668
1561.40998374183,0.29180869376104,480432,245371
1564.5080011299,0.2912879579246,471185,240937
1567.60174815948,0.29053104521629,461517,236405
1570.69122483058,0.29039045825393,452119,231666
1573.77643114318,0.29020480718818,442685,226929
1576.85736709729,0.288939284458504,432786,222502
1579.93403269291,0.289145858774292,423256,217499
1584.0296107072,0.287675979216679,410230,211520
1587.09631213301,0.287639871521833,400899,206726
1590.15874320033,0.286575478618638,391634,202444
1593.21690390916,0.286012517245023,381880,197658
1596.27079425949,0.285315637399089,372711,193222
1599.32041425134,0.284327411785129,363648,188953
1602.36576388469,0.284242661359217,354672,184325
1605.40684315956,0.283109273582292,345359,179954
1608.44365207593,0.28209457924424,336027,175501
1611.47619063381,0.281334725950492,327003,171087
1615.51293259778,0.280766598582659,315113,165082
1618.53550698585,0.280491620517183,306314,160574
1621.55381101543,0.280610919694342,297926,156134
1624.56784468652,0.279980911272484,288838,151591
1627.57760799912,0.279425099525822,280520,147414
1630.58310095323,0.278385087936039,271648,143094
1633.58432354884,0.279657446143273,263009,138138
1636.58127578597,0.277634708222332,254684,134390
1639.5739576646,0.278872999280133,246283,129587
1643.55755738958,0.27780334716783,235250,124087
1646.5402750984,0.279164187122184,227628,119691
1649.51872244873,0.278648673319609,219340,115470
1652.49289944057,0.278656816880271,211326,111249
1655.46280607392,0.279174194164435,203516,107010
1658.42844234878,0.280521808827266,195783,102625
1661.38980826515,0.281206797433123,188149,98468
1664.34690382303,0.281441042268341,179917,94109
1667.29972902242,0.282066774802123,171201,89421
1670.24828386331,0.283500106688366,161982,84327
1674.17304753796,0.285713616396477,147563,76430
1677.11163820905,0.28885784031034,135555,69704
1680.04595852164,0.289181083918467,122023,62699
1682.97600847574,0.292417815593693,108497,55335
1685.90178807136,0.29353348296019,94422,48033
1688.82329730848,0.291747999526053,81055,41403
1691.74053618711,0.299470700736505,69227,34738
1694.65350470725,0.299304056184053,58764,29499
1697.56220286889,0.303577491693163,49926,24817
1701.43382430455,0.306413139005994,40183,19844
