***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.13,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,22,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:13:56,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.750135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1408.7846802118,0.229743539058608,694915,409438
1412.08625135461,0.235498032100729,692224,402484
1415.38355213892,0.241150757214276,689880,395934
1418.67658256475,0.246278245531729,687805,390110
1421.96534263208,0.251139018322267,686448,385007
1425.24983234092,0.255165608681435,684897,380592
1429.62250917284,0.259959111546165,683015,375380
1432.89703471187,0.262735234141295,682101,372489
1436.16728989241,0.265050039385069,681015,369919
1439.43327471445,0.266750418509883,680114,367986
1442.69498917801,0.267884467148236,679109,366484
1445.95243328308,0.268871834623596,678400,365270
1449.20560702965,0.269115225940157,677145,364390
1452.45451041774,0.269532553029041,675084,362932
1455.69914344733,0.269492669131732,673004,361847
1460.01867804025,0.269287615840891,670132,360473
1463.25334690003,0.269335708573515,667739,359146
1466.48374540132,0.268595687534899,664657,358098
1469.70987354412,0.267684824530501,661190,356978
1472.93173132843,0.267212401379617,658312,355811
1476.14931875425,0.26632241677758,654985,354739
1479.36263582158,0.265898075226145,651311,353094
1482.57168253042,0.264184761657457,647161,352231
1485.77645888076,0.263738244789172,643317,350499
1488.97696487262,0.263398576106052,639456,348668
1493.23766341522,0.262029303740847,632931,346200
1496.42820523726,0.26076097313326,627959,344485
1499.61447670082,0.260087365905764,622998,342294
1502.79647780588,0.258792458572902,617425,340245
1505.97420855245,0.257833558948955,612107,338060
1509.14766894053,0.256743681965704,606249,335666
1512.31685897012,0.255529088339695,600037,333157
1515.48177864122,0.254720998244312,593532,330159
1518.64242795382,0.253285566746825,587189,327712
1522.84998425743,0.252300093772341,578330,323501
1526.00066940022,0.251139438606916,571837,320725
1529.14708418453,0.25038800941813,564416,317111
1532.28922861034,0.24952060730639,556737,313422
1535.42710267766,0.249010616273349,548992,309425
1538.5607063865,0.248194396215208,540998,305493
1541.69003973684,0.247653645503056,532799,301238
1544.81510272869,0.247068635475916,524257,296808
1547.93589536205,0.246269700400701,515476,292374
1551.05241763692,0.245744936667579,506924,287871
1555.2011378902,0.244488834238251,494830,281817
1558.30769599526,0.244387639343676,486508,277142
1561.40998374183,0.244143521304455,477636,272241
1564.5080011299,0.243923500517939,468393,267108
1567.60174815948,0.243406232441017,459043,262088
1570.69122483058,0.242610913865984,449696,257222
1573.77643114318,0.242349995091075,440066,251865
1576.85736709729,0.242046978088579,430376,246491
1579.93403269291,0.241435126044503,420939,241426
1584.0296107072,0.240512867712473,408008,234507
1587.09631213301,0.240120296795826,398569,229289
1590.15874320033,0.239530789961849,389439,224341
1593.21690390916,0.238603182334718,379507,219087
1596.27079425949,0.237939259388427,370864,214425
1599.32041425134,0.237219494055182,361751,209503
1602.36576388469,0.236838844685222,352727,204456
1605.40684315956,0.235235088575929,343283,199718
1608.44365207593,0.235524704350043,334200,194304
1611.47619063381,0.23446725912962,325335,189611
1615.51293259778,0.233702180913661,313309,182924
1618.53550698585,0.233519691820482,304665,177952
1621.55381101543,0.232943518501315,296025,173135
1624.56784468652,0.232528877881189,287118,168086
1627.57760799912,0.23288248622224,278946,163169
1630.58310095323,0.232447417419138,269955,158068
1633.58432354884,0.23292209582893,261794,153122
1636.58127578597,0.232185542838258,253412,148471
1639.5739576646,0.23322252218538,245205,143320
1643.55755738958,0.23287416499363,234235,137018
1646.5402750984,0.233957291490027,226131,131948
1649.51872244873,0.234716523636303,218226,127113
1652.49289944057,0.234944146159735,210056,122290
1655.46280607392,0.237119000984207,202479,117290
1658.42844234878,0.238960948144414,194973,112464
1661.38980826515,0.238753994602425,187124,107988
1664.34690382303,0.239961096436345,179252,103158
1667.29972902242,0.242031838323846,170829,97843
1670.24828386331,0.241851047440298,161496,92536
1674.17304753796,0.24441090531029,147174,83834
1677.11163820905,0.245641616272065,135143,76763
1680.04595852164,0.246467960646264,121972,69150
1682.97600847574,0.24718876455675,108102,61185
1685.90178807136,0.249973845936458,94645,53226
1688.82329730848,0.252327388144574,81300,45474
1691.74053618711,0.256322565081584,69650,38601
1694.65350470725,0.254658835516022,59122,32892
1697.56220286889,0.252840198233725,49748,27793
1701.43382430455,0.261190294578607,40240,22053
