***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.76,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:01:40,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7788191,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1381.10551785823,0.223038887072506,735695,440209
1384.44267532179,0.224798904641201,729940,434999
1387.77556242686,0.226841550357822,724085,429485
1391.10417917344,0.229014294613064,718838,424245
1395.53569205567,0.232972012051604,712921,416936
1398.85434463244,0.236752015687589,709375,411267
1402.16872685072,0.241555547798042,705822,404706
1405.47883871051,0.246603471842664,702965,398410
1408.7846802118,0.252023953902591,699963,391788
1412.08625135461,0.258506302856399,697532,384643
1415.38355213892,0.264708751986367,694650,377622
1418.67658256475,0.27070909594496,692948,371528
1421.96534263208,0.276769681712305,691457,365591
1425.24983234092,0.282312018391407,690091,360242
1429.62250917284,0.288740593275666,688046,353897
1432.89703471187,0.292671814729759,687481,350420
1436.16728989241,0.29592514964167,685657,346882
1439.43327471445,0.298438755509288,684782,344440
1442.69498917801,0.300330114641145,683889,342496
1445.95243328308,0.301521188378279,682960,341094
1449.20560702965,0.30259787741811,682082,339812
1452.45451041774,0.302801709050195,679896,338564
1455.69914344733,0.303021920801747,677655,337277
1460.01867804025,0.302352195052133,675034,336491
1463.25334690003,0.301986552649874,672233,335377
1466.48374540132,0.301215697874942,669000,334357
1469.70987354412,0.3001134775658,665534,333470
1472.93173132843,0.299373183761523,662701,332617
1476.14931875425,0.298070997568074,659245,331876
1479.36263582158,0.297231973420148,655766,330763
1482.57168253042,0.296170667089535,651804,329569
1485.77645888076,0.294582631592563,647618,328652
1488.97696487262,0.293677339460287,643601,327295
1493.23766341522,0.29164010588606,637066,325495
1496.42820523726,0.290492606442808,632248,323888
1499.61447670082,0.289023731754777,627267,322425
1502.79647780588,0.287788741638093,621926,320590
1505.97420855245,0.286627455086388,616090,318432
1509.14766894053,0.285215303337688,610530,316586
1512.31685897012,0.284068474622372,604298,314183
1515.48177864122,0.282597167123951,597531,311719
1518.64242795382,0.281745596083703,591350,309100
1522.84998425743,0.280088043350571,582343,305556
1526.00066940022,0.279449758722701,575771,302552
1529.14708418453,0.278350158200392,568328,299398
1532.28922861034,0.277759427813492,560697,295780
1535.42710267766,0.277463952214009,552903,291867
1538.5607063865,0.276533828904358,544777,288194
1541.69003973684,0.275628673594403,536284,284293
1544.81510272869,0.27529820173723,527473,279835
1547.93589536205,0.274999284036227,519033,275547
1551.05241763692,0.2745978877106,510036,271021
1555.2011378902,0.273633749417592,498446,265451
1558.30769599526,0.273445860145055,489773,260945
1561.40998374183,0.272982642809819,480810,256443
1564.5080011299,0.272501190590916,471621,251821
1567.60174815948,0.272300238214296,462320,246969
1570.69122483058,0.271918357420378,452663,242023
1573.77643114318,0.271332642626995,443136,237249
1576.85736709729,0.271303295384801,433452,232080
1579.93403269291,0.270504153812882,423662,227256
1584.0296107072,0.269894945762259,410826,220680
1587.09631213301,0.26963217753106,401301,215694
1590.15874320033,0.268996156501742,392036,211023
1593.21690390916,0.268377954517848,382249,206048
1596.27079425949,0.267709165276532,373081,201416
1599.32041425134,0.266474356649804,364146,197152
1602.36576388469,0.266144684240906,354887,192285
1605.40684315956,0.265251130549182,345477,187572
1608.44365207593,0.264694187391347,336328,182839
1611.47619063381,0.263589677239929,327496,178491
1615.51293259778,0.263927538116672,315371,171749
1618.53550698585,0.262880664652026,306440,167288
1621.55381101543,0.262219149376198,297807,162823
1624.56784468652,0.261356837512953,288887,158260
1627.57760799912,0.261623766694501,280743,153704
1630.58310095323,0.26123512786569,271612,148838
1633.58432354884,0.261572624847271,263119,144072
1636.58127578597,0.261930905396556,255005,139514
1639.5739576646,0.261887953583463,246580,134918
1643.55755738958,0.262319591296007,235543,128751
1646.5402750984,0.262571840920046,227481,124272
1649.51872244873,0.26326121454285,219570,119760
1652.49289944057,0.264975192820237,211211,114747
1655.46280607392,0.264922313107976,203518,110581
1658.42844234878,0.267111286384032,195786,105845
1661.38980826515,0.267254555205432,187994,101599
1664.34690382303,0.267631984918619,179944,97164
1667.29972902242,0.268946788300987,171211,92169
1670.24828386331,0.269803276831929,162414,87261
1674.17304753796,0.268461377879654,147633,79565
1677.11163820905,0.270066858997967,135240,72617
1680.04595852164,0.270536615994584,121547,65194
1682.97600847574,0.271384025673579,107819,57718
1685.90178807136,0.272565510095326,94010,50189
1688.82329730848,0.270190511982702,80606,43269
1691.74053618711,0.276287009004278,68859,36448
1694.65350470725,0.278293971679654,58646,30899
1697.56220286889,0.279431473731477,49755,26146
1701.43382430455,0.274114054126054,39664,21100
