***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.34,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:11:00,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7716479,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.183236340718654,421601,276481
1121.08695044336,0.18269065133172,426967,280352
1124.74153788807,0.183076394963232,431395,283008
1128.3918549743,0.183488369065363,436043,285786
1132.03790170203,0.183184742706303,440753,289075
1135.67967807127,0.183375161709084,445408,292000
1139.31718408202,0.183824835111364,450435,294990
1142.95041973428,0.183923304452351,455565,298282
1146.57938502805,0.184044984165101,460974,301739
1150.20407996333,0.184438482607668,466337,304973
1153.82450454012,0.184609072908116,472070,308601
1158.6450945293,0.185165959486685,480282,313567
1162.25555493627,0.185418820110331,486246,317276
1165.86174498476,0.18586747009167,492810,321227
1169.46366467475,0.185392750646815,499298,325812
1173.06131400625,0.185474462609151,506225,330270
1176.65469297927,0.186260367288324,513714,334550
1180.24380159379,0.186327172100915,520489,338910
1183.82863984982,0.185809644005167,528585,344592
1187.40920774736,0.186051473794382,536403,349494
1192.17665549754,0.186013909878758,546866,356342
1195.74725922527,0.186053071950297,555280,361792
1199.3135925945,0.186266716319642,563856,367199
1202.87565560525,0.186374213923353,572176,372525
1206.43344825751,0.185564552312945,580019,378336
1209.98697055127,0.185524866608432,589297,384423
1213.53622248654,0.185215259437107,597918,390325
1217.08120406333,0.184358790595537,606179,396499
1220.62191528162,0.184096051245575,614607,402255
1224.15835614142,0.18346154760171,622908,408284
1228.86696784128,0.182992117725557,633586,415732
1232.39344453127,0.182376057325864,641571,421569
1235.91565086277,0.181961148555307,649088,426916
1239.43358683578,0.181490565033237,656029,431949
1242.94725245029,0.181506330555984,662766,436369
1246.45664770632,0.180655773564767,668953,441306
1249.96177260386,0.180631454846694,674777,445173
1253.4626271429,0.180286121592083,680258,449146
1256.95921132345,0.180289567294149,686199,453065
1261.61468078432,0.179950379808232,694957,459206
1265.10130079506,0.179818942334202,702328,464217
1268.58365044731,0.179637843151305,708774,468673
1272.06172974107,0.17947794743369,715195,473093
1275.53553867634,0.17945419099716,720811,476834
1279.00507725312,0.179156123984166,725797,480462
1282.4703454714,0.17926823668749,731282,483968
1285.9313433312,0.178898786043462,735600,487240
1289.38807083251,0.179108753285055,739895,489848
1292.84052797532,0.178826863666921,743172,492337
1297.43716138587,0.178438535784211,747928,495931
1300.87965435887,0.178718366749594,751300,497846
1304.31787697338,0.178330415806631,753610,499823
1307.7518292294,0.178375688749064,756059,501395
1311.18151112693,0.178391650988734,757925,502614
1314.60692266597,0.178559483067027,759814,503672
1318.02806384652,0.178606813028084,760882,504325
1321.44493466858,0.17886116614374,761838,504663
1324.85753513215,0.178912822751371,762682,505162
1329.4010263037,0.179157839770763,763339,505312
1332.80366259745,0.179438958811833,763147,504858
1336.20202853272,0.179906431076494,762781,504073
1339.59612410949,0.18038626147513,762382,503253
1342.98594932777,0.180646237275742,761256,502209
1346.37150418756,0.181192851864116,759454,500390
1349.75278868886,0.181774740775037,757416,498379
1353.12980283167,0.182320213997852,754547,495868
1356.50254661599,0.182848821398343,752003,493595
1359.87102004182,0.183160725940266,749151,491370
1364.35567516305,0.184231621926054,746420,488373
1367.71418441907,0.1846974090765,744623,486675
1371.06842331659,0.185146396760056,741627,484216
1374.41839185563,0.185793565940295,736918,480425
1377.76409003617,0.186195908521222,730491,475794
1381.10551785823,0.186911237497342,724352,471019
1384.44267532179,0.187773779044624,718707,466421
1387.77556242686,0.189339751304383,713226,461198
1391.10417917344,0.190675298647949,708346,456636
1395.53569205567,0.192470570811451,702467,450978
1398.85434463244,0.194470765005979,698693,446494
1402.16872685072,0.196889902888794,695255,441829
1405.47883871051,0.199511083597051,692218,437252
1408.7846802118,0.202610455385586,689516,432448
1412.08625135461,0.205365511892264,687192,428265
1415.38355213892,0.208351021099253,684413,423611
1418.67658256475,0.211023923544525,682864,420059
1421.96534263208,0.21360124384195,681339,416641
1425.24983234092,0.215880822994448,679868,413565
1429.62250917284,0.21827445205188,677873,410085
1432.89703471187,0.219158768983328,677007,408728
1436.16728989241,0.220840441654255,675583,406292
1439.43327471445,0.221332024574524,674780,405350
1442.69498917801,0.221886352777125,673745,404212
1445.95243328308,0.222377519279048,673079,403356
1449.20560702965,0.222688862975815,671992,402416
1452.45451041774,0.222757132470842,669716,400990
1455.69914344733,0.223284579431472,667846,399385
1460.01867804025,0.222901529757084,664965,398013
1463.25334690003,0.222952150834681,662476,396477
1466.48374540132,0.222648279361366,659493,394968
1469.70987354412,0.222567766121,656097,393007
1472.93173132843,0.222363348135172,653040,391360
1476.14931875425,0.221910693993992,649736,389786
1479.36263582158,0.221801247267431,646041,387667
1482.57168253042,0.221536216992316,642226,385613
1485.77645888076,0.221067141928834,638044,383516
1488.97696487262,0.220601712913677,634085,381545
1493.23766341522,0.220467371727083,627785,377871
1496.42820523726,0.219669895635342,622912,375627
1499.61447670082,0.219478988236757,618113,372897
1502.79647780588,0.218736679017728,612525,370158
1505.97420855245,0.218221350312717,607103,367317
1509.14766894053,0.217724983760725,601503,364345
1512.31685897012,0.217017113475605,595493,361293
1515.48177864122,0.216176201208642,588896,357983
1518.64242795382,0.215519382151861,582809,354819
1522.84998425743,0.214796688529808,573877,349963
1526.00066940022,0.214322350811715,567085,346199
1529.14708418453,0.213828767391609,559870,342183
1532.28922861034,0.213454233593656,552541,337995
1535.42710267766,0.212969743226033,544789,333625
1538.5607063865,0.21285220086692,536786,328813
1541.69003973684,0.21237086236941,528731,324238
1544.81510272869,0.211990694685469,519907,319106
1547.93589536205,0.21148951564291,511369,314228
1551.05241763692,0.211537418752887,502827,308945
1555.2011378902,0.210934483580196,491261,302258
1558.30769599526,0.210496331692134,482407,297110
1561.40998374183,0.210286906941077,473789,291943
1564.5080011299,0.21055626978738,465059,286386
1567.60174815948,0.20983104141899,455339,280869
1570.69122483058,0.209694052832379,446131,275276
1573.77643114318,0.209929692783055,436746,269339
1576.85736709729,0.209683552438067,427013,263486
1579.93403269291,0.209376584407122,417694,257918
1584.0296107072,0.209067209242695,405005,250261
1587.09631213301,0.208555491426216,395447,244643
1590.15874320033,0.208447162108787,386596,239227
1593.21690390916,0.207581754501672,376656,233541
1596.27079425949,0.206767453265042,367718,228427
1599.32041425134,0.206229944644956,359057,223323
1602.36576388469,0.205595183413293,349807,217888
1605.40684315956,0.205409422415069,340682,212295
1608.44365207593,0.204629498951367,331765,207110
1611.47619063381,0.204840387839099,322791,201410
1615.51293259778,0.204417682401884,311130,194323
1618.53550698585,0.203617464456159,302135,189053
1621.55381101543,0.203108037563517,293552,183898
1624.56784468652,0.20273720919367,285228,178836
1627.57760799912,0.202375110916662,276616,173581
1630.58310095323,0.202033264250154,267959,168281
1633.58432354884,0.201547358924869,259810,163346
1636.58127578597,0.201702329223894,251255,157911
1639.5739576646,0.201831330615269,243351,152898
1643.55755738958,0.201924730561665,232341,145949
1646.5402750984,0.202062765157897,224424,140931
1649.51872244873,0.201528967503939,216549,136153
1652.49289944057,0.202129934576259,208371,130830
1655.46280607392,0.20312560694504,200850,125819
1658.42844234878,0.204296180890709,193280,120751
1661.38980826515,0.203970601287314,185453,115948
1664.34690382303,0.205018098086178,177554,110742
1667.29972902242,0.206258670626074,168675,104904
1670.24828386331,0.207528435930563,159769,99075
1674.17304753796,0.207879446050089,145444,90119
1677.11163820905,0.208331734104811,132939,82285
1680.04595852164,0.213242240849467,120044,73468
1682.97600847574,0.211474038764017,105820,65027
1685.90178807136,0.212086464885652,92010,56461
1688.82329730848,0.21294078074901,79042,48408
1691.74053618711,0.213213417356288,67488,41306
1694.65350470725,0.215499905115935,57132,34784
1697.56220286889,0.216668414683625,48335,29349
1701.43382430455,0.217875291312088,38914,23563
