***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.67,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:32:29,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7680371,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.606623586429725
905.716563509274,0.607456327226246
909.614561387966,0.610783462858495
913.508288908168,0.611197033419256
917.397746069878,0.61415691001866
921.282932873098,0.614095555027335
925.163849317827,0.616590216604821
929.040495404065,0.617513697336104
932.912871131812,0.618672648022653
938.069395988934,0.619495701897937
941.931807546869,0.620894844225804
945.789948746314,0.620116693599122
949.643819587268,0.621494541087558
953.493420069731,0.621621116247064
957.338750193702,0.622251899079539
961.179809959184,0.623041353617318
965.016599366174,0.623992658713606
968.849118414673,0.623319167061967
973.952501032798,0.623894093055663
977.775055911486,0.624735958403293
981.593340431682,0.623229503293197
985.407354593388,0.624035230569859
989.217098396603,0.624530923277713
993.022571841327,0.623902885734618
996.823774927561,0.623757317490773
1000.6207076553,0.624198640766308
1004.41337002455,0.624442716844627
1008.20176203532,0.624117713354144
1013.24630860312,0.625129271144602
1017.02473644407,0.624047052508246
1020.79889392653,0.624422216683838
1024.5687810505,0.624427782061496
1028.33439781597,0.62429799896123
1032.09574422296,0.623765895369918
1035.85282027145,0.624433278982637
1039.60562596146,0.624028313699435
1043.35416129297,0.623320962711899
1048.34556562178,0.623508611226962
1052.08413678348,0.623812095446995
1055.81843758669,0.623502305328525
1059.54846803141,0.623346572709801
1063.27422811764,0.623038701923693
1066.99571784538,0.622945612525103
1070.71293721462,0.623137277976326
1074.42588622538,0.622471273462345
1078.13456487764,0.622196334186282
1081.83897317142,0.621963567877358
1086.77154144991,0.621379061863021
1090.46598557387,0.621905126875709
1094.15615933934,0.621913034820917
1097.84206274632,0.621588513052
1101.52369579481,0.621201326618352
1105.20105848481,0.621234565494927
1108.87415081632,0.621441790568782
1112.54297278934,0.620987243057736
1116.20752440387,0.620673041550668
1121.08695044336,0.6203258343437
1124.74153788807,0.619958128501864
1128.3918549743,0.618440136223024
1132.03790170203,0.618854972582763
1135.67967807127,0.617932878066313
1139.31718408202,0.617728765795919
1142.95041973428,0.616975560886874
1146.57938502805,0.616605637807649
1150.20407996333,0.615566802445304
1153.82450454012,0.614994263805567
1158.6450945293,0.613877806135736
1162.25555493627,0.612990371706489
1165.86174498476,0.613256323732866
1169.46366467475,0.612411539463924
1173.06131400625,0.612601814161218
1176.65469297927,0.612640316251807
1180.24380159379,0.611360397285014
1183.82863984982,0.611347318941174
1187.40920774736,0.611068198101379
1192.17665549754,0.610901743012302
1195.74725922527,0.610783129271327
1199.3135925945,0.61012883857097
1202.87565560525,0.610867406710831
1206.43344825751,0.610112830526514
1209.98697055127,0.610620190731204
1213.53622248654,0.610766662592444
1217.08120406333,0.610734985716409
1220.62191528162,0.611002911615849
1224.15835614142,0.612239454024512
1228.86696784128,0.612423530006573
1232.39344453127,0.612514262613145
1235.91565086277,0.613115538340458
1239.43358683578,0.613003143214624
1242.94725245029,0.613479340129055
1246.45664770632,0.61364356992438
1249.96177260386,0.614073070513743
1253.4626271429,0.614361874370765
1256.95921132345,0.613661503617637
1261.61468078432,0.614183594250743
1265.10130079506,0.614392203878388
1268.58365044731,0.614042740001383
1272.06172974107,0.613964883511705
1275.53553867634,0.614189083162875
1279.00507725312,0.614595729834756
1282.4703454714,0.614339787949102
1285.9313433312,0.614598965185555
1289.38807083251,0.614828748122387
1292.84052797532,0.614383952765492
1297.43716138587,0.615124979757789
1300.87965435887,0.615036423792525
1304.31787697338,0.614421552669522
1307.7518292294,0.614404435066465
1311.18151112693,0.614625675158142
1314.60692266597,0.613441593670826
1318.02806384652,0.613761256668487
1321.44493466858,0.613070581666502
1324.85753513215,0.612727702241587
1329.4010263037,0.611842873046698
1332.80366259745,0.610878233309478
1336.20202853272,0.610421780881768
1339.59612410949,0.608813572665722
1342.98594932777,0.607631046095586
1346.37150418756,0.606529266195085
1349.75278868886,0.605075664832328
1353.12980283167,0.603856764642746
1356.50254661599,0.602558292522476
1359.87102004182,0.601527774258551
1364.35567516305,0.600093965463007
1367.71418441907,0.599093939951367
1371.06842331659,0.597904024988916
1374.41839185563,0.597325739083265
1377.76409003617,0.596367240907848
1381.10551785823,0.595003888346543
1384.44267532179,0.59411882487736
1387.77556242686,0.591619273401344
1391.10417917344,0.58912536356747
1395.53569205567,0.584902358588546
1398.85434463244,0.580709249885215
1402.16872685072,0.576483781918565
1405.47883871051,0.571601433559264
1408.7846802118,0.566027123214195
1412.08625135461,0.560758053297712
1415.38355213892,0.554989453757209
1418.67658256475,0.549035858253812
1421.96534263208,0.5439927064202
1425.24983234092,0.539422737436742
1429.62250917284,0.533979580096937
1432.89703471187,0.530452411784944
1436.16728989241,0.527995227295606
1439.43327471445,0.526594507293727
1442.69498917801,0.525254159547923
1445.95243328308,0.524110419421457
1449.20560702965,0.523698611584467
1452.45451041774,0.523964723640148
1455.69914344733,0.523218218593153
1460.01867804025,0.523231937275951
1463.25334690003,0.522980985884672
1466.48374540132,0.523307442914204
1469.70987354412,0.523965667773388
1472.93173132843,0.524587729103186
1476.14931875425,0.525330154212975
1479.36263582158,0.526182450731864
1482.57168253042,0.526888883354916
1485.77645888076,0.52801879149619
1488.97696487262,0.528622368230227
1493.23766341522,0.529787000211837
1496.42820523726,0.530969602526677
1499.61447670082,0.531871030381488
1502.79647780588,0.532941176470588
