***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.63,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:29:26,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7488602,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1180.24380159379,0.334400460384838,527079,244048
1183.82863984982,0.333636362117547,535257,248271
1187.40920774736,0.332550159002256,543234,252602
1192.17665549754,0.330562284869718,553726,258662
1195.74725922527,0.329713063852896,562231,263149
1199.3135925945,0.328098099580552,570700,268108
1202.87565560525,0.327152346286491,579025,272612
1206.43344825751,0.32545979347879,587563,277712
1209.98697055127,0.324611377638697,596723,282593
1213.53622248654,0.323569652611461,605350,287367
1217.08120406333,0.321805902681905,613867,292596
1220.62191528162,0.320493120836393,622437,297579
1224.15835614142,0.319421238958028,630968,302403
1228.86696784128,0.317515303501358,641870,308981
1232.39344453127,0.315714553570736,649709,314054
1235.91565086277,0.314507908174684,657287,318601
1239.43358683578,0.313101230379317,664154,322974
1242.94725245029,0.312408579480699,671232,326937
1246.45664770632,0.311093363283666,678051,331260
1249.96177260386,0.309992332141608,683376,334709
1253.4626271429,0.308758548314035,689241,338542
1256.95921132345,0.308128914640394,694998,341865
1261.61468078432,0.30653442596491,704041,347587
1265.10130079506,0.30573504461056,711349,351842
1268.58365044731,0.304376583710862,717804,356147
1272.06172974107,0.303499693380628,724621,360256
1275.53553867634,0.302165574856443,730273,364183
1279.00507725312,0.30164037113128,735517,367242
1282.4703454714,0.300611707975552,740966,370840
1285.9313433312,0.299111938455015,745325,374312
1289.38807083251,0.298496938162949,749450,376917
1292.84052797532,0.297789094933682,753101,379371
1297.43716138587,0.29663882038322,757896,382799
1300.87965435887,0.295593322234509,761049,385318
1304.31787697338,0.295020511422993,763841,387242
1307.7518292294,0.294126920501053,766263,389270
1311.18151112693,0.293403027051597,768082,390845
1314.60692266597,0.292689020220337,769928,392429
1318.02806384652,0.292346688245038,771121,393347
1321.44493466858,0.291395802403019,771997,394657
1324.85753513215,0.291263151122052,772651,395112
1329.4010263037,0.290832640268986,773378,395876
1332.80366259745,0.290016698188727,773381,396622
1336.20202853272,0.289728943462566,772859,396617
1339.59612410949,0.289287356196867,772313,396740
1342.98594932777,0.28931582387795,771655,396376
1346.37150418756,0.289495306612474,769818,395269
1349.75278868886,0.289162058825734,767622,394444
1353.12980283167,0.289052858890525,764783,393084
1356.50254661599,0.289146887172788,762627,391891
1359.87102004182,0.289245179493129,759514,390203
1364.35567516305,0.288967457553852,756737,389025
1367.71418441907,0.289322770937568,754808,387716
1371.06842331659,0.289370360166015,751830,386144
1374.41839185563,0.289513922813788,746927,383499
1377.76409003617,0.289643600299949,741167,380428
1381.10551785823,0.28976163036822,734462,376884
1384.44267532179,0.290886385163585,728733,372977
1387.77556242686,0.292002948560572,722942,369063
1391.10417917344,0.29341152957338,718147,365428
1395.53569205567,0.295466315080308,712000,360590
1398.85434463244,0.297827010889425,708283,356763
1402.16872685072,0.300194329937509,704553,352955
1405.47883871051,0.303487296417221,701858,348949
1408.7846802118,0.306436209179985,699129,345240
1412.08625135461,0.310183035808483,696328,340903
1415.38355213892,0.313284792547619,693627,337164
1418.67658256475,0.316839369084174,692126,333692
1421.96534263208,0.319344400476665,690130,330816
1425.24983234092,0.3220518163989,688864,328157
1429.62250917284,0.324996788320308,687105,325107
1432.89703471187,0.326851465839378,686276,323331
1436.16728989241,0.327990657714873,684880,321828
1439.43327471445,0.328587871880124,684026,320985
1442.69498917801,0.329096576239822,682995,320126
1445.95243328308,0.329197161000575,682306,319729
1449.20560702965,0.328720504753795,680982,319459
1452.45451041774,0.328713001204043,679088,318576
1455.69914344733,0.32809152911559,676678,317900
1460.01867804025,0.328017500807753,673896,316647
1463.25334690003,0.327129236999841,671266,316057
1466.48374540132,0.326247780232182,668133,315221
1469.70987354412,0.326015118945211,665125,313970
1472.93173132843,0.325062983314991,662045,313202
1476.14931875425,0.324253048688862,658805,312251
1479.36263582158,0.323171618498612,654902,311175
1482.57168253042,0.321868266623898,650879,310193
1485.77645888076,0.321386379190724,646768,308576
1488.97696487262,0.320135859914385,642716,307527
1493.23766341522,0.319020896886143,636113,305150
1496.42820523726,0.31839785818915,631296,303274
1499.61447670082,0.3169818017393,626303,301858
1502.79647780588,0.31636076644613,621140,299798
1505.97420855245,0.315037990867205,615281,297876
1509.14766894053,0.314041084086638,609660,295833
1512.31685897012,0.313122688731781,603852,293635
1515.48177864122,0.312492379960987,596978,290714
1518.64242795382,0.310942945302289,590600,288636
1522.84998425743,0.309787635641486,581819,285102
1526.00066940022,0.30887625624338,575164,282433
1529.14708418453,0.308153600134092,567647,279206
1532.28922861034,0.30794553338574,560405,275776
1535.42710267766,0.307104475685949,552210,272270
1538.5607063865,0.306630681494715,544280,268653
1541.69003973684,0.305772323156482,535625,264904
1544.81510272869,0.305238014791393,527040,260979
1547.93589536205,0.304970430159919,518592,256954
1551.05241763692,0.304453478969375,509942,252969
1555.2011378902,0.304205860229794,498214,247292
1558.30769599526,0.303433333397621,489254,243277
1561.40998374183,0.302551945735374,480521,239420
1564.5080011299,0.30200261874926,471158,235052
1567.60174815948,0.301772673224848,461777,230494
1570.69122483058,0.301613361265865,452193,225793
1573.77643114318,0.300584671021549,442528,221491
1576.85736709729,0.300852575296179,433177,216677
1579.93403269291,0.300265087428644,423186,211966
1584.0296107072,0.299165429060108,410454,206110
1587.09631213301,0.298773124027715,400947,201518
1590.15874320033,0.298131330159642,391832,197228
1593.21690390916,0.297522610507538,381933,192515
1596.27079425949,0.296639763846667,373026,188408
1599.32041425134,0.296656432440111,363982,183833
1602.36576388469,0.29591202383491,354893,179550
1605.40684315956,0.29484365674442,345659,175309
1608.44365207593,0.29397959533399,336355,170930
1611.47619063381,0.293886592968829,327237,166332
1615.51293259778,0.29273785197411,315353,160716
1618.53550698585,0.29228498399543,306437,156335
1621.55381101543,0.29119740716856,297791,152305
1624.56784468652,0.290441105680119,288921,148026
1627.57760799912,0.290365733450948,280458,143715
1630.58310095323,0.290921004345282,271934,139169
1633.58432354884,0.290320650166474,263361,134968
1636.58127578597,0.290624043390696,255217,130703
1639.5739576646,0.288943741339667,246523,126740
1643.55755738958,0.289392467716786,235726,121064
1646.5402750984,0.289427239188764,227652,116908
1649.51872244873,0.289087751499364,219623,112873
1652.49289944057,0.28935037633916,211606,108687
1655.46280607392,0.289198926644209,203755,104691
1658.42844234878,0.289404872549575,196061,100690
1661.38980826515,0.290991322338416,188504,96456
1664.34690382303,0.290437212488112,180230,92340
1667.29972902242,0.292302893722214,171789,87638
1670.24828386331,0.291715125138876,162362,82941
1674.17304753796,0.2938610062664,148400,75435
1677.11163820905,0.294758187988635,135706,68840
1680.04595852164,0.297462434011401,122811,61912
1682.97600847574,0.300954094149674,108705,54362
1685.90178807136,0.30519727419114,95187,47139
1688.82329730848,0.304710772827966,81877,40593
1691.74053618711,0.303337201272056,69643,34637
1694.65350470725,0.307612129910249,59302,29205
1697.56220286889,0.30305144650598,50175,24971
1701.43382430455,0.310884997991791,40247,19672
