***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.73,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,33.34,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:38:06,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7721665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.319492501606231,420105,201310
1121.08695044336,0.31859759963086,425692,204408
1124.74153788807,0.317442079553843,430173,207110
1128.3918549743,0.315880203079144,434527,209960
1132.03790170203,0.31531070126773,439350,212569
1135.67967807127,0.314487428433577,444059,215255
1139.31718408202,0.313755191511471,449166,218098
1142.95041973428,0.313003679246045,454331,220988
1146.57938502805,0.312710907152235,459420,223614
1150.20407996333,0.311790686560105,464676,226652
1153.82450454012,0.311912370735019,470657,229505
1158.6450945293,0.311757582213688,478511,233418
1162.25555493627,0.311146933760639,484455,236650
1165.86174498476,0.310508529585489,490720,240063
1169.46366467475,0.30977740552276,497388,243735
1173.06131400625,0.309840363693507,504177,247026
1176.65469297927,0.309319669578547,511407,250869
1180.24380159379,0.308934201366,518367,254509
1183.82863984982,0.308874110926383,526492,258534
1187.40920774736,0.308449137317386,534357,262653
1192.17665549754,0.30758960948561,544809,268321
1195.74725922527,0.307541037243877,552942,272357
1199.3135925945,0.306856926893502,561625,277070
1202.87565560525,0.30604496468927,569725,281592
1206.43344825751,0.305436353600073,577827,285997
1209.98697055127,0.304788072307656,586818,290881
1213.53622248654,0.30433319882707,595746,295616
1217.08120406333,0.302726912399028,603897,300771
1220.62191528162,0.301732640079161,612400,305705
1224.15835614142,0.300982421222578,620720,310394
1228.86696784128,0.299678310382691,631332,316650
1232.39344453127,0.299295931050382,639370,320964
1235.91565086277,0.298336114988228,646720,325372
1239.43358683578,0.297662646911637,653670,329379
1242.94725245029,0.296758935366339,660326,333426
1246.45664770632,0.296463855383778,667115,337083
1249.96177260386,0.295778455879645,672803,340494
1253.4626271429,0.295535902456791,678267,343451
1256.95921132345,0.29461559440201,683768,346971
1261.61468078432,0.294217339868913,693088,352023
1265.10130079506,0.293587281829294,700022,356061
1268.58365044731,0.29337262098984,706483,359525
1272.06172974107,0.293060634163685,713139,363173
1275.53553867634,0.292469586475609,718756,366532
1279.00507725312,0.292311450831667,724034,369358
1282.4703454714,0.292579403862107,729512,371923
1285.9313433312,0.291406999603355,733807,375124
1289.38807083251,0.291479100520751,738059,377235
1292.84052797532,0.290925063172331,741368,379410
1297.43716138587,0.290487368904308,746327,382333
1300.87965435887,0.290052516839752,749490,384338
1304.31787697338,0.289862493913216,751778,385680
1307.7518292294,0.289602791680819,754426,387270
1311.18151112693,0.289784994873384,756442,388142
1314.60692266597,0.289727910422662,758223,389107
1318.02806384652,0.28954417421574,759219,389783
1321.44493466858,0.28976219540807,760370,390178
1324.85753513215,0.290101362570258,761280,390340
1329.4010263037,0.290362524987104,761695,390318
1332.80366259745,0.29061859724792,761289,389880
1336.20202853272,0.291139776828713,761341,389439
1339.59612410949,0.29178743959746,760582,388471
1342.98594932777,0.292459125023293,759714,387428
1346.37150418756,0.293443014761513,757980,385669
1349.75278868886,0.294038959669558,755744,384004
1353.12980283167,0.295552017951422,752990,381274
1356.50254661599,0.296000060196424,750353,379547
1359.87102004182,0.29680354615073,747193,377250
1364.35567516305,0.297724079985194,744255,374971
1367.71418441907,0.298834369955703,742441,373102
1371.06842331659,0.29987884112599,739974,370969
1374.41839185563,0.300285442445816,735488,368375
1377.76409003617,0.301141358186733,729361,364587
1381.10551785823,0.302359414975594,723068,360429
1384.44267532179,0.303408626240963,717316,356699
1387.77556242686,0.305013895955702,711945,352722
1391.10417917344,0.306751677519358,706817,348783
1395.53569205567,0.310023043441503,701023,343328
1398.85434463244,0.313398082484529,697086,338757
1402.16872685072,0.316798566526996,693548,334409
1405.47883871051,0.321634351062194,690983,329483
1408.7846802118,0.326255145416463,688217,324691
1412.08625135461,0.331423003536572,685887,319764
1415.38355213892,0.336548181206871,683177,314764
1418.67658256475,0.341901345200321,681852,310305
1421.96534263208,0.346055188481141,679795,306424
1425.24983234092,0.349769175022955,678254,303126
1429.62250917284,0.354931955725995,676418,298733
1432.89703471187,0.357683426558373,675549,296465
1436.16728989241,0.360556452289051,674491,294049
1439.43327471445,0.361998648323681,673432,292614
1442.69498917801,0.363482288568296,672582,291248
1445.95243328308,0.364546638189346,671797,290196
1449.20560702965,0.365904150817625,670663,288802
1452.45451041774,0.366353921512664,668666,287644
1455.69914344733,0.366779571263,666669,286504
1460.01867804025,0.367595101177413,663826,284747
1463.25334690003,0.367116966981093,661363,284003
1466.48374540132,0.366976204261103,658262,282763
1469.70987354412,0.366874606309577,655101,281471
1472.93173132843,0.366007371244784,652066,280727
1476.14931875425,0.365244814654546,648768,279798
1479.36263582158,0.36408603243409,645217,279010
1482.57168253042,0.363901564096205,641478,277511
1485.77645888076,0.362840473060067,637247,276355
1488.97696487262,0.362119433723554,633432,275157
1493.23766341522,0.361580935919922,626945,272677
1496.42820523726,0.360398940305282,622173,271339
1499.61447670082,0.359636047430035,617215,269650
1502.79647780588,0.359308342187829,612175,267650
1505.97420855245,0.358419956199966,606101,265537
1509.14766894053,0.356921491117141,600549,264014
1512.31685897012,0.356218149134076,594799,261910
1515.48177864122,0.355351604835714,587818,259353
1518.64242795382,0.354809144316843,582111,257156
1522.84998425743,0.354078694798914,573212,253651
1526.00066940022,0.353123697116589,566681,251313
1529.14708418453,0.352725787982781,559336,248283
1532.28922861034,0.352895178739419,551806,244845
1535.42710267766,0.352650713708605,544326,241662
1538.5607063865,0.35272809976404,536457,238126
1541.69003973684,0.351775998625248,527772,234785
1544.81510272869,0.351977928125355,519422,230963
1547.93589536205,0.351726478400605,510650,227194
1551.05241763692,0.351907900821355,502348,223407
1555.2011378902,0.352196685248746,490489,217988
1558.30769599526,0.351585112624614,482193,214603
1561.40998374183,0.352064689748576,473564,210530
1564.5080011299,0.352273724169424,464313,206318
1567.60174815948,0.351391311404016,454762,202485
1570.69122483058,0.35208722932523,445463,198027
1573.77643114318,0.351578105910258,436030,194061
1576.85736709729,0.352171823742947,426396,189514
1579.93403269291,0.352209069049868,417117,185374
1584.0296107072,0.351396278096117,404382,180051
1587.09631213301,0.351101627439997,394973,175981
1590.15874320033,0.350595858670094,386055,172208
1593.21690390916,0.351144628118528,376146,167576
1596.27079425949,0.350074460031229,367464,164112
1599.32041425134,0.349412605348103,358335,160279
1602.36576388469,0.349635852803746,349167,156098
1605.40684315956,0.349726394233397,340521,152201
1608.44365207593,0.349076545225662,331248,148278
1611.47619063381,0.348649906744914,321893,144232
1615.51293259778,0.349010345072531,310465,138996
1618.53550698585,0.348288566801578,301672,135284
1621.55381101543,0.348808361763391,292998,131237
1624.56784468652,0.34885844600342,284317,127334
1627.57760799912,0.34874073459883,275907,123601
1630.58310095323,0.348136102304902,267019,119786
1633.58432354884,0.349559038465473,258992,115805
1636.58127578597,0.350358795595541,250469,111788
1639.5739576646,0.351189988731952,242461,108007
1643.55755738958,0.351742511234663,231585,103031
1646.5402750984,0.352980440191189,223633,99210
1649.51872244873,0.356192977559214,215733,95000
1652.49289944057,0.356846842017254,207418,91201
1655.46280607392,0.359133051039445,199930,87447
1658.42844234878,0.360807147522771,191781,83560
1661.38980826515,0.362058424059308,183857,79877
1664.34690382303,0.362797890123438,175833,76261
1667.29972902242,0.366335823515452,166332,71555
1670.24828386331,0.366162888663005,156258,67248
1674.17304753796,0.366895858652903,140448,60342
1677.11163820905,0.367576019783618,126730,54363
1680.04595852164,0.367871451023562,112682,48304
1682.97600847574,0.367836905699548,98302,42143
1685.90178807136,0.367598732546472,84589,36284
1688.82329730848,0.372537206550839,72182,30612
1691.74053618711,0.370457441048289,61392,26161
1694.65350470725,0.378284951516758,52055,21786
1697.56220286889,0.369271462377261,43897,18757
1701.43382430455,0.376568135750017,35447,14894
