***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.15,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.1,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:10:54,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7537039,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.612970855100357
905.716563509274,0.616638495668709
909.614561387966,0.616591425423415
913.508288908168,0.619562096195262
917.397746069878,0.621608823793545
921.282932873098,0.623862532025797
925.163849317827,0.624396301918035
929.040495404065,0.626645806599047
932.912871131812,0.62879847692777
938.069395988934,0.628679572458735
941.931807546869,0.631975612188702
945.789948746314,0.630815981073971
949.643819587268,0.633862027203279
953.493420069731,0.634142541866805
957.338750193702,0.635782110369489
961.179809959184,0.637205987170349
965.016599366174,0.638201317400947
968.849118414673,0.639897311312742
973.952501032798,0.641921827008513
977.775055911486,0.642754012290436
981.593340431682,0.6433865483593
985.407354593388,0.643793200512933
989.217098396603,0.64623541769408
993.022571841327,0.645685859777103
996.823774927561,0.647602068201005
1000.6207076553,0.648287822211835
1004.41337002455,0.649100294172446
1008.20176203532,0.650549599109826
1013.24630860312,0.651250908603509
1017.02473644407,0.65247491013254
1020.79889392653,0.652989966282219
1024.5687810505,0.653913335316507
1028.33439781597,0.654602557201905
1032.09574422296,0.655265002946735
1035.85282027145,0.655787916390701
1039.60562596146,0.656275850169247
1043.35416129297,0.657651097472173
1048.34556562178,0.658096380154875
1052.08413678348,0.659459665628377
1055.81843758669,0.659467762609103
1059.54846803141,0.659973628342913
1063.27422811764,0.660730504158282
1066.99571784538,0.660867971966755
1070.71293721462,0.66158276233658
1074.42588622538,0.662152611540478
1078.13456487764,0.661907478555886
1081.83897317142,0.662579617033898
1086.77154144991,0.662440875591244
1090.46598557387,0.663810508936475
1094.15615933934,0.664065587700577
1097.84206274632,0.663776400993053
1101.52369579481,0.664104015497899
1105.20105848481,0.664575657361554
1108.87415081632,0.664537576482948
1112.54297278934,0.664486675009159
1116.20752440387,0.664384902154511
1121.08695044336,0.664406929550194
1124.74153788807,0.663775412671615
1128.3918549743,0.663739238625643
1132.03790170203,0.662963046417305
1135.67967807127,0.662406613826842
1139.31718408202,0.661311335915473
1142.95041973428,0.660630475679753
1146.57938502805,0.659594495337752
1150.20407996333,0.658847778686291
1153.82450454012,0.657878523440539
1158.6450945293,0.656644313615241
1162.25555493627,0.655355428944843
1165.86174498476,0.655234354997067
1169.46366467475,0.654229904720228
1173.06131400625,0.653379335234606
1176.65469297927,0.651635177087803
1180.24380159379,0.650568907841888
1183.82863984982,0.650233237959079
1187.40920774736,0.649277551897028
1192.17665549754,0.647408254383099
1195.74725922527,0.647520866650209
1199.3135925945,0.64707229344353
1202.87565560525,0.646739734400178
1206.43344825751,0.647422673352588
1209.98697055127,0.648450956796678
1213.53622248654,0.648973936849729
1217.08120406333,0.650395130006291
1220.62191528162,0.651823170849951
1224.15835614142,0.653434737202943
1228.86696784128,0.65467470310017
1232.39344453127,0.655999058740477
1235.91565086277,0.656640287637586
1239.43358683578,0.657456345653653
1242.94725245029,0.658281415833688
1246.45664770632,0.659558104073157
1249.96177260386,0.659838074920164
1253.4626271429,0.660472704064122
1256.95921132345,0.660836030376871
1261.61468078432,0.660905380376375
1265.10130079506,0.661135037657791
1268.58365044731,0.661431350781583
1272.06172974107,0.662096011531716
1275.53553867634,0.662204887192139
1279.00507725312,0.662457701680712
1282.4703454714,0.662707109133521
1285.9313433312,0.663138456055757
1289.38807083251,0.663670951184431
