***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.74,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.99,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:56:56,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7872923,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.422646742368489,86128,32546
905.716563509274,0.418700827360602,93329,35589
909.614561387966,0.413420497088927,100950,38966
913.508288908168,0.409244536628721,109832,42804
917.397746069878,0.404787302768226,120886,47598
921.282932873098,0.400471020736149,134230,53380
925.163849317827,0.39632068600589,150311,60349
929.040495404065,0.391457357656336,168996,68615
932.912871131812,0.389200797020766,188300,76851
938.069395988934,0.382071536401095,212244,88057
941.931807546869,0.377911889824325,228238,95604
945.789948746314,0.373924202274569,242358,102455
949.643819587268,0.370278846241995,254918,108673
953.493420069731,0.366666642976287,266334,114488
957.338750193702,0.362970717891726,277596,120349
961.179809959184,0.359850992596787,288690,126061
965.016599366174,0.355725384264721,298539,131606
968.849118414673,0.351447616683169,308661,137415
973.952501032798,0.347954570413284,321612,144337
977.775055911486,0.344554010794333,331199,149808
981.593340431682,0.34185290807088,340186,154833
985.407354593388,0.337567855977475,347876,159903
989.217098396603,0.33510030747247,355354,164271
993.022571841327,0.331964645346648,361444,168297
996.823774927561,0.328332202879985,366927,172285
1000.6207076553,0.325802589255339,372732,176033
1004.41337002455,0.322566745821205,377134,179444
1008.20176203532,0.319505708213993,380435,182295
1013.24630860312,0.315854479198382,383806,185463
1017.02473644407,0.312930405388232,386390,187973
1020.79889392653,0.310333852822052,387873,189826
1024.5687810505,0.307328431384338,389220,191808
1028.33439781597,0.304999350186626,389970,193211
1032.09574422296,0.301808495278864,389736,194519
1035.85282027145,0.300264503494035,390553,195621
1039.60562596146,0.29782812980619,390145,196516
1043.35416129297,0.294963578250914,390148,197818
1048.34556562178,0.29260608865845,389613,198622
1052.08413678348,0.290958554936783,389705,199424
1055.81843758669,0.288131683603533,388988,200357
1059.54846803141,0.28671399031042,388922,200978
1063.27422811764,0.28457573339648,389209,202119
1066.99571784538,0.282908749808247,388796,202681
1070.71293721462,0.281705037676256,389981,203863
1074.42588622538,0.279838580278117,390880,205213
1078.13456487764,0.277696843309549,392039,206839
1081.83897317142,0.276046432718365,393558,208431
1086.77154144991,0.274308394641022,395518,210309
1090.46598557387,0.272780292458842,397875,212308
1094.15615933934,0.271618700864436,400455,214257
1097.84206274632,0.270179495933724,402813,216234
1101.52369579481,0.268694791311022,405517,218431
1105.20105848481,0.267622214186422,408828,220759
1108.87415081632,0.267224119761751,412424,222905
1112.54297278934,0.265711595951954,415843,225537
1116.20752440387,0.265513035057446,419630,227695
1121.08695044336,0.264573700972198,425134,231181
1124.74153788807,0.264081591342272,429287,233704
1128.3918549743,0.264086757858556,434294,236427
1132.03790170203,0.26259645390791,438807,239705
1135.67967807127,0.262370328047203,443601,242450
1139.31718408202,0.262173626383836,448327,245144
1142.95041973428,0.261948664379972,453796,248263
1146.57938502805,0.261717458661268,458858,251166
1150.20407996333,0.261703112286413,464106,254047
1153.82450454012,0.261407670695908,469908,257398
1158.6450945293,0.261836519037662,478009,261577
1162.25555493627,0.261457077901319,483635,264887
1165.86174498476,0.2614670761437,490274,268517
1169.46366467475,0.261479475411817,497011,272199
1173.06131400625,0.261266296343863,503662,275977
1176.65469297927,0.261403078230571,511165,280000
1180.24380159379,0.260874336794416,517749,283952
1183.82863984982,0.260821538497487,525810,288408
1187.40920774736,0.261165862805093,533821,292570
1192.17665549754,0.260618651798114,544068,298562
1195.74725922527,0.260477920341452,552308,303182
1199.3135925945,0.260010118375191,560783,308166
1202.87565560525,0.259642721238582,569158,313033
1206.43344825751,0.259468453203312,577410,317699
1209.98697055127,0.258547521488178,586345,323300
1213.53622248654,0.257833818643021,594631,328408
1217.08120406333,0.256739550201649,603209,333986
1220.62191528162,0.255860254360394,611641,339341
1224.15835614142,0.255177399607649,620056,344551
1228.86696784128,0.254067111419905,630573,351292
1232.39344453127,0.253318414026756,638416,356275
1235.91565086277,0.252835749918789,645860,360830
1239.43358683578,0.251895289612858,652752,365471
1242.94725245029,0.251255381060928,659745,369931
1246.45664770632,0.25064520240189,665962,373942
1249.96177260386,0.250406614952295,671511,377265
1253.4626271429,0.250009840074687,677081,380742
1256.95921132345,0.249558156240339,682959,384447
1261.61468078432,0.249191893677793,692048,389892
1265.10130079506,0.248685022200776,699038,394290
1268.58365044731,0.248376684212531,705632,398292
1272.06172974107,0.248418562976071,712153,401934
1275.53553867634,0.247506414414922,717367,405728
1279.00507725312,0.247943801124716,722934,408465
1282.4703454714,0.247300222098511,728086,411986
1285.9313433312,0.247369736509808,732883,414634
1289.38807083251,0.246814949212581,736523,417226
1292.84052797532,0.246699573384583,739977,419294
1297.43716138587,0.246670310705897,745193,422278
1300.87965435887,0.246308423791548,748097,424277
1304.31787697338,0.246541370708307,751097,425750
1307.7518292294,0.246458337615507,753100,426967
1311.18151112693,0.24607801642704,755160,428510
1314.60692266597,0.24647630814866,757010,429166
1318.02806384652,0.246418305180841,758050,429813
1321.44493466858,0.246669135193105,758855,430021
1324.85753513215,0.247028999308257,759696,430141
1329.4010263037,0.247910785277419,760295,429607
1332.80366259745,0.248176605402352,760293,429343
1336.20202853272,0.24884419708594,759760,428383
1339.59612410949,0.249818902236036,759558,427309
1342.98594932777,0.250618233326935,758514,425937
1346.37150418756,0.252030182977703,756773,423580
1349.75278868886,0.25294333000464,754547,421447
1353.12980283167,0.254168346674155,751477,418550
1356.50254661599,0.255110270784712,748873,416196
1359.87102004182,0.25598384005814,745951,413739
1364.35567516305,0.257612135969816,743237,410691
1367.71418441907,0.258642263001815,741403,408707
1371.06842331659,0.259763360632237,738678,406155
1374.41839185563,0.260685599293659,734026,402741
1377.76409003617,0.261746264688954,728151,398543
1381.10551785823,0.263222981420129,721716,393680
1384.44267532179,0.264963533223988,716164,389089
1387.77556242686,0.267314638678416,710619,383992
1391.10417917344,0.270095542859442,705633,378864
1395.53569205567,0.274078385740051,699717,372258
1398.85434463244,0.278539342839349,696092,366545
1402.16872685072,0.283017781420184,692568,360948
1405.47883871051,0.288769654238053,689735,354742
1408.7846802118,0.294569092072094,686950,348623
1412.08625135461,0.300971643039404,684672,342382
1415.38355213892,0.306797419563035,682070,336536
1418.67658256475,0.31306593832754,680416,330909
1421.96534263208,0.31812190694256,678937,326368
1425.24983234092,0.322601258591515,677270,322226
1429.62250917284,0.328051766362591,675488,317370
1432.89703471187,0.331344772039043,674603,314560
1436.16728989241,0.334331129082761,673259,311782
1439.43327471445,0.336503124827642,672229,309752
1442.69498917801,0.33864789514899,671688,307978
1445.95243328308,0.339781194301706,670537,306649
1449.20560702965,0.341418696281926,669883,305197
1452.45451041774,0.342095035516727,667801,303775
1455.69914344733,0.342895177158981,665458,302152
1460.01867804025,0.342879024066209,662720,300920
1463.25334690003,0.343049119233817,660197,299657
1466.48374540132,0.342924808001331,657365,298457
1469.70987354412,0.342198851761224,654099,297471
1472.93173132843,0.341790218907638,651041,296359
1476.14931875425,0.340723034740219,647804,295611
1479.36263582158,0.34002781236291,644348,294505
1482.57168253042,0.338598497406395,640519,293720
1485.77645888076,0.337810942345431,636298,292314
1488.97696487262,0.336602480901939,632255,291266
1493.23766341522,0.335596170497457,626038,289071
1496.42820523726,0.335079412857339,621255,287204
1499.61447670082,0.33381995256338,616225,285706
1502.79647780588,0.332916445648098,610956,283853
1505.97420855245,0.331916512386115,605546,281988
1509.14766894053,0.330412353589016,599549,280164
1512.31685897012,0.329547097127241,593766,278015
1515.48177864122,0.328698990451323,587462,275601
1518.64242795382,0.327580763162943,581123,273330
1522.84998425743,0.326449040151846,572282,269874
1526.00066940022,0.325937656568902,565517,266998
1529.14708418453,0.325367246026491,558651,264103
1532.28922861034,0.324876097376753,550990,260776
1535.42710267766,0.324525393826342,543211,257302
1538.5607063865,0.324474767882386,535352,253609
1541.69003973684,0.324593924568097,527264,249709
1544.81510272869,0.324009460399617,518582,245928
1547.93589536205,0.323951031921947,510085,241931
1551.05241763692,0.324530241180594,501468,237527
1555.2011378902,0.323560555274426,489914,232573
1558.30769599526,0.323964281121908,481531,228381
1561.40998374183,0.323641786000923,472470,224250
1564.5080011299,0.323750368086213,463796,220078
1567.60174815948,0.323946681320905,454459,215550
1570.69122483058,0.323749622973319,444917,211120
1573.77643114318,0.323597006986922,435485,206717
1576.85736709729,0.322928110192025,425932,202494
1579.93403269291,0.32336945064039,416511,197814
1584.0296107072,0.322666399123293,403609,191997
1587.09631213301,0.322620809605673,394440,187655
1590.15874320033,0.322793410043417,385292,183230
1593.21690390916,0.322710826839785,375634,178671
1596.27079425949,0.322046556577181,366997,174830
1599.32041425134,0.321269534876091,358106,170900
1602.36576388469,0.320895666028792,348609,166511
1605.40684315956,0.32103975622281,339893,162294
1608.44365207593,0.320067326358338,330697,158257
1611.47619063381,0.319378102165427,321915,154299
1615.51293259778,0.319134270721541,309897,148622
1618.53550698585,0.319180361632258,301626,144640
1621.55381101543,0.320346883990044,292754,140009
1624.56784468652,0.319776916047965,284345,136166
1627.57760799912,0.319701669463235,275771,132083
1630.58310095323,0.31992360684637,267339,127979
1633.58432354884,0.31947719170564,258640,123942
1636.58127578597,0.321289530854915,250472,119528
1639.5739576646,0.322065294676874,242485,115510
1643.55755738958,0.323465039611998,231573,109957
1646.5402750984,0.324080859614445,223649,106044
1649.51872244873,0.327327745586334,215825,101572
1652.49289944057,0.329581027478258,207554,97174
1655.46280607392,0.330971201490723,200062,93367
1658.42844234878,0.332034583683405,192607,89668
1661.38980826515,0.333777713884576,184768,85674
1664.34690382303,0.335407233495188,176520,81543
1667.29972902242,0.335507087784769,167813,77503
1670.24828386331,0.33474884840578,158762,73451
1674.17304753796,0.336475767555859,144102,66404
1677.11163820905,0.337469470882894,131869,60628
1680.04595852164,0.338888418128679,118123,54131
1682.97600847574,0.341174397677318,104641,47701
1685.90178807136,0.338922034639497,90818,41615
1688.82329730848,0.340455760520714,77942,35589
1691.74053618711,0.344859592239301,66232,29937
1694.65350470725,0.34221057193708,56088,25507
1697.56220286889,0.344304355743563,47417,21460
1701.43382430455,0.34861585169092,38138,17090
