***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.66,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.47,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:24:00,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7726534,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.138435820633195,426620,310174
1121.08695044336,0.139276208014354,432209,313630
1124.74153788807,0.139578269512641,436400,316451
1128.3918549743,0.140679533118343,441675,319465
1132.03790170203,0.141160127846749,446200,322381
1135.67967807127,0.141297221593086,450907,325679
1139.31718408202,0.14157386750723,455816,329015
1142.95041973428,0.142575074794846,461206,332139
1146.57938502805,0.143066496520004,466445,335532
1150.20407996333,0.144287419616125,471985,338564
1153.82450454012,0.145291531100213,477806,341948
1158.6450945293,0.146434557200312,485867,346803
1162.25555493627,0.147160081991753,492005,350598
1165.86174498476,0.147615022709354,498470,354833
1169.46366467475,0.148358994025215,505211,359016
1173.06131400625,0.148796399666385,512073,363526
1176.65469297927,0.149375754511026,519472,368287
1180.24380159379,0.149647060636745,526337,372921
1183.82863984982,0.1502000654655,534612,378302
1187.40920774736,0.150676232992661,542582,383521
1192.17665549754,0.151530620185889,553610,390547
1195.74725922527,0.1515181700406,561318,395996
1199.3135925945,0.151833599904888,570427,402130
1202.87565560525,0.151968183755514,578899,407976
1206.43344825751,0.151863031151442,587018,413798
1209.98697055127,0.151998210996377,596277,420194
1213.53622248654,0.151604000669284,604882,426645
1217.08120406333,0.150790510742611,613336,433419
1220.62191528162,0.150407023079719,621989,439922
1224.15835614142,0.150093944794927,630388,446184
1228.86696784128,0.149850657973432,641498,454302
1232.39344453127,0.149054545864323,649207,460605
1235.91565086277,0.148899346706276,656892,466224
1239.43358683578,0.148472490190719,663811,471598
1242.94725245029,0.148271339054433,670935,476880
1246.45664770632,0.148024800531686,677568,481868
1249.96177260386,0.147658076663334,683168,486261
1253.4626271429,0.147178111355735,688622,490685
1256.95921132345,0.147504394978662,694527,494521
1261.61468078432,0.14713254822605,703977,501679
1265.10130079506,0.147316487127487,711293,506678
1268.58365044731,0.146834471870416,717772,511861
1272.06172974107,0.146736894765162,724071,516469
1275.53553867634,0.146610402750024,730041,520879
1279.00507725312,0.146297183549254,734974,524777
1282.4703454714,0.146220356482535,740518,528829
1285.9313433312,0.145966254664764,745067,532389
1289.38807083251,0.146035065089793,749198,535256
1292.84052797532,0.146108999704953,752859,537780
1297.43716138587,0.146143737198551,757881,541324
1300.87965435887,0.14605532774327,760914,543601
1304.31787697338,0.146205749725144,763439,545216
1307.7518292294,0.14640936078364,765946,546750
1311.18151112693,0.146534218207292,767838,547943
1314.60692266597,0.146799085869165,769581,548852
1318.02806384652,0.147533752091368,770714,548731
1321.44493466858,0.147845320983188,771693,549034
1324.85753513215,0.148599528539875,772381,548570
1329.4010263037,0.150024702656989,773308,547429
1332.80366259745,0.150973058235351,773025,546035
1336.20202853272,0.152298563871532,772599,544071
1339.59612410949,0.153812656734707,772148,541861
1342.98594932777,0.155542640083706,771204,539047
1346.37150418756,0.157355552602672,769429,535566
1349.75278868886,0.159181739724282,767098,531703
1353.12980283167,0.161212085018563,764599,527499
1356.50254661599,0.162821549058889,762049,523795
1359.87102004182,0.164776226996026,759011,519364
1364.35567516305,0.167316467555628,756215,514433
1367.71418441907,0.169091439718075,754388,511097
1371.06842331659,0.171123925657911,751519,506776
1374.41839185563,0.173157425118415,746503,501042
1377.76409003617,0.175503231703479,740276,494186
1381.10551785823,0.178785841625438,734322,486520
1384.44267532179,0.182392289986265,728413,478614
1387.77556242686,0.186794910437274,722679,470057
1391.10417917344,0.192164216319043,717587,461010
1395.53569205567,0.201082308140642,711780,447985
1398.85434463244,0.209653953179494,707857,436809
1402.16872685072,0.219136125642775,704163,425145
1405.47883871051,0.230123450840936,701343,412864
1408.7846802118,0.241406547433274,698641,400726
1412.08625135461,0.252843473399769,696130,388908
1415.38355213892,0.26377964757026,693439,377771
1418.67658256475,0.274029036196811,691866,368123
1421.96534263208,0.282953544151594,690079,359704
1425.24983234092,0.290880672437749,688690,352487
1429.62250917284,0.299784428872873,686596,344284
1432.89703471187,0.305060223311595,685611,339639
1436.16728989241,0.310049321870122,684211,335074
1439.43327471445,0.314266747593567,683768,331621
1442.69498917801,0.317145745277855,682363,328753
1445.95243328308,0.320370816162217,681937,326117
1449.20560702965,0.321990299671776,680862,324391
1452.45451041774,0.32279915301085,678792,322803
1455.69914344733,0.322878361398265,676270,321545
1460.01867804025,0.322673535185945,673439,320350
1463.25334690003,0.322020566882808,671193,319762
1466.48374540132,0.320509363033969,668006,319353
1469.70987354412,0.31896771957904,664899,318998
1472.93173132843,0.317086208327305,661786,318883
1476.14931875425,0.314366915285929,658441,319264
1479.36263582158,0.311595089886708,654586,319427
1482.57168253042,0.308716514471847,650738,319661
1485.77645888076,0.30581898160204,646516,319713
1488.97696487262,0.303176049512859,642487,319660
1493.23766341522,0.300067353246747,635865,318638
1496.42820523726,0.297418200253215,631171,318221
1499.61447670082,0.294573184262554,626234,317807
1502.79647780588,0.292100860287515,620953,316926
1505.97420855245,0.289943960550842,615081,315492
1509.14766894053,0.287672447906729,609417,314226
1512.31685897012,0.285197980499677,603170,312782
1515.48177864122,0.283284188371831,596367,310620
1518.64242795382,0.280805614326684,590459,309303
1522.84998425743,0.278753227383049,581276,305935
1526.00066940022,0.277230053590425,574659,303515
1529.14708418453,0.275741301557835,567413,300717
1532.28922861034,0.274156235590812,559798,297766
1535.42710267766,0.272517523049269,551820,294632
1538.5607063865,0.271505617930484,543581,290910
1541.69003973684,0.270385638368705,535041,287079
1544.81510272869,0.269063529355499,526681,283455
1547.93589536205,0.268336993736755,518058,279281
1551.05241763692,0.267514373257363,509283,275071
1555.2011378902,0.266388201661912,497656,269489
1558.30769599526,0.264827204886619,488836,265666
1561.40998374183,0.26468430577208,480028,260965
1564.5080011299,0.263724604314559,470957,256600
1567.60174815948,0.263044230463052,461268,251715
1570.69122483058,0.262333688177998,451725,246911
1573.77643114318,0.261951636396115,442011,241814
1576.85736709729,0.261033918221128,432567,237148
1579.93403269291,0.260451639666592,422588,231988
1584.0296107072,0.259406785212813,410075,225661
1587.09631213301,0.257831986171989,400164,221007
1590.15874320033,0.257285182735675,391380,216428
1593.21690390916,0.256280825500437,381363,211377
1596.27079425949,0.254988908271694,372310,206974
1599.32041425134,0.254211600194005,363397,202381
1602.36576388469,0.25240561737082,353853,197887
1605.40684315956,0.251586376960642,344778,193176
1608.44365207593,0.251287560510556,335673,188204
1611.47619063381,0.249972789894675,326573,183657
1615.51293259778,0.248204255381306,314351,177505
1618.53550698585,0.248394962327346,305898,172656
1621.55381101543,0.247725247831215,297192,168001
1624.56784468652,0.247490224316519,288382,163109
1627.57760799912,0.247196554914499,279602,158250
1630.58310095323,0.246455192153804,270881,153576
1633.58432354884,0.246858393809956,262443,148654
1636.58127578597,0.247442040783198,254130,143752
1639.5739576646,0.248411404714467,245621,138629
1643.55755738958,0.250432112815316,234534,131757
1646.5402750984,0.252914775311865,226503,126520
1649.51872244873,0.255869897804364,218536,121242
1652.49289944057,0.257213993136551,210023,116159
1655.46280607392,0.259401930330183,202065,111196
1658.42844234878,0.261147250529932,193986,106322
1661.38980826515,0.261980712330247,185979,101738
1664.34690382303,0.261996721676757,176935,96787
1667.29972902242,0.26279386427539,167297,91347
1670.24828386331,0.260757555860643,156824,86031
1674.17304753796,0.259952516466509,139836,76854
1677.11163820905,0.25651069405863,125607,69583
1680.04595852164,0.256597498627094,111087,61527
1682.97600847574,0.255529958362782,96856,53777
1685.90178807136,0.256008269401567,82825,45936
1688.82329730848,0.257023180014847,70545,39034
1691.74053618711,0.254240895127548,59541,33157
1694.65350470725,0.258363827233412,50615,27920
1697.56220286889,0.261203620473501,42878,23498
1701.43382430455,0.263765703872507,34813,18966
