***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:45:26,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7294792,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.537979784025235
905.716563509274,0.540426842871257
909.614561387966,0.544577246569278
913.508288908168,0.545489943946899
917.397746069878,0.54685060720096
921.282932873098,0.546151509988815
925.163849317827,0.548878146842742
929.040495404065,0.549539794260964
932.912871131812,0.551234992330883
938.069395988934,0.552053253328333
941.931807546869,0.554076118902585
945.789948746314,0.554022931982658
949.643819587268,0.555417374896689
953.493420069731,0.555112609675677
957.338750193702,0.55624608669207
961.179809959184,0.556162979120149
965.016599366174,0.55745051786148
968.849118414673,0.558441767274926
973.952501032798,0.558637585197207
977.775055911486,0.558101291605761
981.593340431682,0.558783846926617
985.407354593388,0.558966231170129
989.217098396603,0.558795500593866
993.022571841327,0.559037368551111
996.823774927561,0.558679237118532
1000.6207076553,0.558870441624839
1004.41337002455,0.559036049434712
1008.20176203532,0.559209668757462
1013.24630860312,0.559492669713199
1017.02473644407,0.560060931752327
1020.79889392653,0.559824843043825
1024.5687810505,0.559530999543843
1028.33439781597,0.560317634089399
1032.09574422296,0.559204769753576
1035.85282027145,0.559673144988553
1039.60562596146,0.559783382125722
1043.35416129297,0.559272069306402
1048.34556562178,0.559851840537651
1052.08413678348,0.559726771224385
1055.81843758669,0.559443785926407
1059.54846803141,0.559236282446017
1063.27422811764,0.559280878722174
1066.99571784538,0.55919213845852
1070.71293721462,0.558782071506356
1074.42588622538,0.559280528438058
1078.13456487764,0.55806916426513
1081.83897317142,0.557891794990583
1086.77154144991,0.558226929047118
1090.46598557387,0.557855705633915
1094.15615933934,0.557302391889751
1097.84206274632,0.557609923301599
1101.52369579481,0.557594371176203
1105.20105848481,0.557284916607115
1108.87415081632,0.556841817055187
1112.54297278934,0.556426336024331
1116.20752440387,0.555370785774771
1121.08695044336,0.55512874866639
1124.74153788807,0.554876219227911
1128.3918549743,0.554708866192135
1132.03790170203,0.553691373661977
1135.67967807127,0.553356063077274
1139.31718408202,0.55290893620783
1142.95041973428,0.552749404581286
1146.57938502805,0.551972014571068
1150.20407996333,0.551130020087823
1153.82450454012,0.550938688112761
1158.6450945293,0.550008393277917
1162.25555493627,0.549828094252266
1165.86174498476,0.549562396608245
1169.46366467475,0.54919786202868
1173.06131400625,0.549347227683838
1176.65469297927,0.549236409603189
1180.24380159379,0.548624021666781
1183.82863984982,0.548301628132073
1187.40920774736,0.548084828396393
1192.17665549754,0.548204103762085
1195.74725922527,0.548368234608314
1199.3135925945,0.548840667764064
1202.87565560525,0.548229709696054
1206.43344825751,0.548401376768575
1209.98697055127,0.548340121735105
1213.53622248654,0.548702531013404
1217.08120406333,0.549351312396065
1220.62191528162,0.549497234913406
1224.15835614142,0.549940417810123
1228.86696784128,0.550230225136942
1232.39344453127,0.550820257052659
1235.91565086277,0.550508564982282
1239.43358683578,0.551108273531856
1242.94725245029,0.551016732407558
1246.45664770632,0.551345966560853
1249.96177260386,0.551638293168251
1253.4626271429,0.551518519060083
1256.95921132345,0.551420840933675
1261.61468078432,0.551163309554184
1265.10130079506,0.55174337912477
1268.58365044731,0.551271766448254
1272.06172974107,0.551095448605666
1275.53553867634,0.551642635718777
1279.00507725312,0.551563180544408
1282.4703454714,0.551177859423487
1285.9313433312,0.551276266946199
1289.38807083251,0.5513927017029
1292.84052797532,0.551159316993198
1297.43716138587,0.550971309085257
1300.87965435887,0.551189841535252
1304.31787697338,0.550656101559988
1307.7518292294,0.551150404324006
1311.18151112693,0.550643089977548
1314.60692266597,0.550330815016819
1318.02806384652,0.550151785189683
1321.44493466858,0.54980164370985
1324.85753513215,0.549092875243474
1329.4010263037,0.548552276203182
1332.80366259745,0.547785805675699
1336.20202853272,0.547208464274412
1339.59612410949,0.546178507827451
1342.98594932777,0.545334674090391
1346.37150418756,0.544339560971145
1349.75278868886,0.543389726979949
1353.12980283167,0.54196697555581
1356.50254661599,0.541408258163949
1359.87102004182,0.540118030807682
1364.35567516305,0.538947634102925
