***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.17,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:48:59,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7351211,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.175769625520321,424505,283213
1121.08695044336,0.175339404061334,430251,287331
1124.74153788807,0.175899503008428,434751,289962
1128.3918549743,0.176077916971319,439428,292961
1132.03790170203,0.176047252981191,444081,296084
1135.67967807127,0.176519002898324,448990,299032
1139.31718408202,0.176484259554404,453838,302285
1142.95041973428,0.176626954258658,459146,305720
1146.57938502805,0.177135179287897,464423,308872
1150.20407996333,0.177650663086198,469837,312102
1153.82450454012,0.178185385588383,476062,315848
1158.6450945293,0.178715517095327,483952,320691
1162.25555493627,0.178849495408893,489895,324529
1165.86174498476,0.179723280339848,496628,328328
1169.46366467475,0.17995958002789,503350,332591
1173.06131400625,0.180455987052747,510059,336639
1176.65469297927,0.180730367692442,517219,341149
1180.24380159379,0.181782993866177,524608,345185
1183.82863984982,0.181565935226229,532459,350526
1187.40920774736,0.182568496159097,540506,355003
1192.17665549754,0.1829165392873,551211,361744
1195.74725922527,0.182877401261658,559267,367064
1199.3135925945,0.183252963112076,567923,372423
1202.87565560525,0.183267657883802,576197,377836
1206.43344825751,0.183046860311143,584487,383467
1209.98697055127,0.182364573486083,593647,390089
1213.53622248654,0.182248252630621,602615,396088
1217.08120406333,0.181592008813531,610993,402202
1220.62191528162,0.180688361235021,619219,408466
1224.15835614142,0.179992324322313,627690,414718
1228.86696784128,0.179404675292516,638717,422575
1232.39344453127,0.17864293745685,646441,428436
1235.91565086277,0.178547966142107,654073,433589
1239.43358683578,0.178115001688465,661110,438691
1242.94725245029,0.177616484251885,667893,443701
1246.45664770632,0.177484435200176,674573,448275
1249.96177260386,0.177259557969236,680255,452285
1253.4626271429,0.176859595548332,685677,456310
1256.95921132345,0.176582824048627,691283,460334
1261.61468078432,0.176586306728314,700467,466446
1265.10130079506,0.176403601591582,707990,471654
1268.58365044731,0.176114059466966,714306,476179
1272.06172974107,0.176474948430814,721333,480464
1275.53553867634,0.175846009444654,726719,484753
1279.00507725312,0.175971451226363,732134,488224
1282.4703454714,0.175873063011565,737253,491749
1285.9313433312,0.175683373246117,741779,494984
1289.38807083251,0.175578322436672,745910,497861
1292.84052797532,0.175493767090776,749243,500183
1297.43716138587,0.175149627261095,753960,503731
1300.87965435887,0.175343112333661,757472,505852
1304.31787697338,0.174996351425435,759815,507822
1307.7518292294,0.175120242892613,762169,509250
1311.18151112693,0.175308728620227,764361,510493
1314.60692266597,0.175297254445005,765874,511517
1318.02806384652,0.175487222432253,766985,512035
1321.44493466858,0.175581273150419,768101,512669
1324.85753513215,0.175957749705271,769196,512955
1329.4010263037,0.176239970861266,769651,512925
1332.80366259745,0.176813471772996,769451,512115
1336.20202853272,0.176943112514715,769057,511700
1339.59612410949,0.17765483342044,768548,510524
1342.98594932777,0.17843329741544,767725,509064
1346.37150418756,0.179066527623975,765885,507104
1349.75278868886,0.180125756867836,763619,504372
1353.12980283167,0.181041826252236,760871,501498
1356.50254661599,0.181715179117359,758701,499293
1359.87102004182,0.182594123701148,755693,496308
1364.35567516305,0.183765520923574,752879,493128
1367.71418441907,0.184588283749798,750969,490946
1371.06842331659,0.185158646622186,747750,488200
1374.41839185563,0.186158882515515,743249,484145
1377.76409003617,0.187205305920397,736869,478834
1381.10551785823,0.18818822220653,730708,473757
1384.44267532179,0.189881456469202,725037,468251
1387.77556242686,0.191714898317788,719605,462785
1391.10417917344,0.193542122604368,714438,457533
1395.53569205567,0.196360769300464,708445,450760
1398.85434463244,0.199338326450088,704525,445203
1402.16872685072,0.202616102323019,701104,439710
1405.47883871051,0.206578488806124,698149,433880
1408.7846802118,0.21133139124913,695625,427606
1412.08625135461,0.215694717193456,692941,421698
1415.38355213892,0.219771900487909,690160,416081
1418.67658256475,0.223972453553807,688455,411058
1421.96534263208,0.227643889475656,686927,406693
1425.24983234092,0.231033920341977,685683,402800
1429.62250917284,0.234824316410458,683530,398046
1432.89703471187,0.236758891656152,682880,395900
1436.16728989241,0.238841121915093,681264,393074
1439.43327471445,0.239824029240051,680499,391745
1442.69498917801,0.240569070867192,679635,390577
1445.95243328308,0.241483656887094,678909,389339
1449.20560702965,0.241597667115615,677582,388476
1452.45451041774,0.241558602662923,675559,387351
1455.69914344733,0.24176476355803,673416,385939
1460.01867804025,0.241686368132882,670552,384367
1463.25334690003,0.241563678221352,668111,383076
1466.48374540132,0.241325264444174,665297,381672
1469.70987354412,0.240640294016147,661678,380195
1472.93173132843,0.240019283486398,658442,378877
1476.14931875425,0.239847087363909,655636,377412
1479.36263582158,0.239303479817786,651875,375717
1482.57168253042,0.238862163344237,648048,373891
1485.77645888076,0.238344254847998,643815,371892
1488.97696487262,0.237415994735171,639438,370154
1493.23766341522,0.236950977810891,633135,366898
1496.42820523726,0.236123700418599,628525,364921
1499.61447670082,0.235355364265314,623255,362502
1502.79647780588,0.234677575984961,617952,359979
1505.97420855245,0.23359565535473,612250,357547
1509.14766894053,0.233254130879038,606764,354622
1512.31685897012,0.231996967990819,600675,352081
1515.48177864122,0.230965065064084,594060,349032
1518.64242795382,0.230357330482246,587906,345900
1522.84998425743,0.228995100020992,578947,341699
1526.00066940022,0.228366850865731,571972,338071
1529.14708418453,0.227735416509666,564902,334378
1532.28922861034,0.227123417622371,557161,330261
1535.42710267766,0.227264869085186,549637,325695
1538.5607063865,0.226193653337534,541423,321620
1541.69003973684,0.225891117468325,533242,316981
1544.81510272869,0.225061832673738,524481,312369
1547.93589536205,0.224757637425577,516060,307569
1551.05241763692,0.224451632374816,507355,302594
1555.2011378902,0.223742841201956,495426,295962
1558.30769599526,0.223198895781289,486684,291104
1561.40998374183,0.222980258674361,478221,286186
1564.5080011299,0.222632407707156,468897,280831
1567.60174815948,0.22266065226328,459560,275221
1570.69122483058,0.222376924599724,450047,269700
1573.77643114318,0.222137041412937,440529,264142
1576.85736709729,0.221785281824778,431062,258675
1579.93403269291,0.221317649040411,421416,253159
1584.0296107072,0.220595924449761,408229,245645
1587.09631213301,0.220188281324836,399058,240352
1590.15874320033,0.219480285150608,389931,235238
1593.21690390916,0.218640634791758,379986,229682
1596.27079425949,0.218061811981812,371323,224745
1599.32041425134,0.217066785701904,361913,219552
1602.36576388469,0.216599389914841,353167,214477
1605.40684315956,0.215722974075075,343821,209223
1608.44365207593,0.215055215277095,334503,203866
1611.47619063381,0.215118067288756,325785,198524
1615.51293259778,0.214311134318095,314037,191721
1618.53550698585,0.213421877636474,305125,186662
1621.55381101543,0.213610142168346,296518,181318
1624.56784468652,0.212932590891564,287784,176252
1627.57760799912,0.212242095596122,279047,171173
1630.58310095323,0.21233773634663,270548,165923
1633.58432354884,0.211860345923992,261931,160815
1636.58127578597,0.212233713715446,253756,155662
1639.5739576646,0.212102805577404,245448,150611
1643.55755738958,0.211450580871347,234501,144110
1646.5402750984,0.212749300617504,226496,138775
1649.51872244873,0.213033708408205,218632,133869
1652.49289944057,0.213528429653709,210585,128795
1655.46280607392,0.213623618257504,202585,123875
1658.42844234878,0.215261561836748,195182,118899
1661.38980826515,0.215942384657528,187422,113993
1664.34690382303,0.216380852255255,179086,108813
1667.29972902242,0.21786569116092,170438,103205
1670.24828386331,0.22017813120753,161471,97256
1674.17304753796,0.222182818900025,146958,88107
1677.11163820905,0.222933440203058,134564,80537
1680.04595852164,0.225444156680855,121090,72055
1682.97600847574,0.226215358002015,107056,63591
1685.90178807136,0.228280312489625,93310,55163
1688.82329730848,0.230194098643921,80249,47233
1691.74053618711,0.235189670857381,68327,39756
1694.65350470725,0.233246472443962,58076,33943
1697.56220286889,0.235357120880509,49066,28538
1701.43382430455,0.23419929357767,39554,23067
