***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.76,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:23:07,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7376149,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.658085128549435
905.716563509274,0.660819398171309
909.614561387966,0.661382859170758
913.508288908168,0.661218801469657
917.397746069878,0.661561756791231
921.282932873098,0.661922315263263
925.163849317827,0.666507892403975
929.040495404065,0.664906286204929
932.912871131812,0.665785662180592
938.069395988934,0.667348125363392
941.931807546869,0.667932789380269
945.789948746314,0.670059752278723
949.643819587268,0.669582654174045
953.493420069731,0.67020147273203
957.338750193702,0.670218063402104
961.179809959184,0.670543318040755
965.016599366174,0.67039450657511
968.849118414673,0.669977882240664
973.952501032798,0.670799490931836
977.775055911486,0.670070651961771
981.593340431682,0.670710262076565
985.407354593388,0.670352785624136
989.217098396603,0.669810659874296
993.022571841327,0.670768052709284
996.823774927561,0.671600186737308
1000.6207076553,0.671624356119637
1004.41337002455,0.671321514205902
1008.20176203532,0.671743503750075
1013.24630860312,0.672069531316828
1017.02473644407,0.672199063153363
1020.79889392653,0.672835641674321
1024.5687810505,0.673284667800207
1028.33439781597,0.673729008394088
1032.09574422296,0.674148462467971
1035.85282027145,0.674066192586696
1039.60562596146,0.673970387150758
1043.35416129297,0.674749799686644
1048.34556562178,0.674824388873279
1052.08413678348,0.675084854928742
1055.81843758669,0.674842891160725
1059.54846803141,0.675029025312118
1063.27422811764,0.675683209640378
1066.99571784538,0.675363185758364
1070.71293721462,0.675274029277462
1074.42588622538,0.675768352830881
1078.13456487764,0.675709643020363
1081.83897317142,0.675641450153806
1086.77154144991,0.676062887232786
1090.46598557387,0.675923172088025
1094.15615933934,0.675463359527268
1097.84206274632,0.675772804012361
1101.52369579481,0.676519559881216
1105.20105848481,0.676477169904944
1108.87415081632,0.676007638667863
1112.54297278934,0.675825830851099
1116.20752440387,0.675325198340784
1121.08695044336,0.675341687114484
1124.74153788807,0.674103877103146
1128.3918549743,0.673693974303186
1132.03790170203,0.672891334374929
1135.67967807127,0.672078824447054
1139.31718408202,0.671335535922816
1142.95041973428,0.671144455257182
1146.57938502805,0.6700271641416
1150.20407996333,0.668924415368675
1153.82450454012,0.667772800527899
1158.6450945293,0.666226504160056
1162.25555493627,0.664745226003725
1165.86174498476,0.663394737749018
1169.46366467475,0.662262687020825
1173.06131400625,0.660827629736287
1176.65469297927,0.659585026388305
1180.24380159379,0.657734776408447
1183.82863984982,0.65670846264634
1187.40920774736,0.655138194580203
