***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.48,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:17:34,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7471252,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1256.95921132345,0.320873965783975,683634,326550
1261.61468078432,0.31963790192247,692753,331849
1265.10130079506,0.31872923949721,699942,335995
1268.58365044731,0.317977988551547,706433,339698
1272.06172974107,0.317319236077093,712798,343279
1275.53553867634,0.316319273772837,718453,346800
1279.00507725312,0.315853446969391,723798,349755
1282.4703454714,0.314733749139322,728653,353010
1285.9313433312,0.314348589085194,733468,355658
1289.38807083251,0.313386877178195,737564,358437
1292.84052797532,0.312740676493866,740776,360534
1297.43716138587,0.311931255564063,745502,363511
1300.87965435887,0.311000149166741,748823,365914
1304.31787697338,0.31077764287832,751393,367358
1307.7518292294,0.310265493994092,754099,369116
1311.18151112693,0.309522060206846,755793,370579
1314.60692266597,0.308849902857936,757585,372033
1318.02806384652,0.308699943941959,758954,372834
1321.44493466858,0.308513713205834,759880,373449
1324.85753513215,0.308086064576161,760490,374117
1329.4010263037,0.307731549078531,761080,374713
1332.80366259745,0.307280020281027,760910,375019
1336.20202853272,0.307485025246951,760709,374743
1339.59612410949,0.307256800153732,760285,374731
1342.98594932777,0.307250133675809,759125,374165
1346.37150418756,0.307238809511516,757259,373255
1349.75278868886,0.307365236914298,755513,372286
1353.12980283167,0.307423380861257,752661,370831
1356.50254661599,0.307586078381969,750539,369647
1359.87102004182,0.308165790606746,747644,367730
1364.35567516305,0.308301494471011,744827,366230
1367.71418441907,0.308255818647526,742890,365316
1371.06842331659,0.308445999202481,739944,363708
1374.41839185563,0.309033493837183,735215,360895
1377.76409003617,0.309312050398764,729243,357734
1381.10551785823,0.310358818931199,723060,353847
1384.44267532179,0.311565867177024,717378,350092
1387.77556242686,0.313261663776343,712024,346125
1391.10417917344,0.314511047898515,706900,342647
1395.53569205567,0.317251808609651,701086,337691
1398.85434463244,0.320217811735388,697412,333635
1402.16872685072,0.322998425026225,693872,329823
1405.47883871051,0.326320248126945,690951,325932
1408.7846802118,0.330248496881202,688375,321793
1412.08625135461,0.333611907704995,685483,317969
1415.38355213892,0.337423853436217,682853,313981
1418.67658256475,0.340650895047664,681112,310862
1421.96534263208,0.343585240828144,679606,308086
1425.24983234092,0.346617836814595,678255,305334
1429.62250917284,0.349252599399249,676299,302612
1432.89703471187,0.350932874996915,675764,301205
1436.16728989241,0.351830836042489,673986,299792
1439.43327471445,0.352136051488493,672903,299100
1442.69498917801,0.352952552587894,672312,298276
1445.95243328308,0.352947989943895,671631,297977
1449.20560702965,0.352609108076295,670213,297580
1452.45451041774,0.352760329156811,668635,296776
1455.69914344733,0.352519939060589,666333,295918
1460.01867804025,0.352072362559187,663251,294853
1463.25334690003,0.351431511883273,660840,294215
1466.48374540132,0.350864054481819,657707,293203
1469.70987354412,0.350751700973987,654922,292037
1472.93173132843,0.349551627334907,651925,291505
1476.14931875425,0.348831729933827,648521,290464
1479.36263582158,0.347956932877272,644736,289351
1482.57168253042,0.347335673724007,640884,288034
1485.77645888076,0.34641248745838,636821,286817
1488.97696487262,0.346143767465192,633041,285291
1493.23766341522,0.344434917137974,626570,283488
1496.42820523726,0.343647051569671,621686,281789
1499.61447670082,0.342923288231729,617173,280210
1502.79647780588,0.341984663010149,611645,278301
1505.97420855245,0.33993148397014,605805,276950
1509.14766894053,0.338994180320239,600354,275051
1512.31685897012,0.338122665053004,594332,272839
1515.48177864122,0.33686884186549,587927,270679
1518.64242795382,0.335568916542545,581672,268602
1522.84998425743,0.33456772415197,572870,265148
1526.00066940022,0.333886051014788,566255,262498
1529.14708418453,0.332813064088359,559392,259958
1532.28922861034,0.332498056257086,551684,256562
1535.42710267766,0.331024484124447,543742,253728
1538.5607063865,0.330308947661873,535793,250431
1541.69003973684,0.329986846170732,527229,246611
1544.81510272869,0.329100044449092,519179,243342
1547.93589536205,0.328960763012566,510688,239439
1551.05241763692,0.328195245182209,502060,235809
1555.2011378902,0.327361257826379,490663,230899
1558.30769599526,0.326840478627768,481791,226996
1561.40998374183,0.326632130444534,473229,223069
1564.5080011299,0.325929630113006,464278,219204
1567.60174815948,0.325416636680951,454703,214937
1570.69122483058,0.325140058667321,445534,210737
1573.77643114318,0.32420651160176,436008,206675
1576.85736709729,0.323343903888675,426540,202589
1579.93403269291,0.32334460108227,416963,198040
1584.0296107072,0.322654561347613,404298,192330
1587.09631213301,0.321785455713889,394817,188196
1590.15874320033,0.32113273933866,386065,184301
1593.21690390916,0.320417606578638,376387,179977
1596.27079425949,0.319818171951779,367652,176043
1599.32041425134,0.318890223180127,358496,172026
1602.36576388469,0.317706208818229,349504,168169
1605.40684315956,0.317036477196181,340331,164008
1608.44365207593,0.316161237229859,331211,159935
1611.47619063381,0.315703627188202,322579,155931
1615.51293259778,0.314519672916939,310525,150514
1618.53550698585,0.313770566252006,302005,146637
1621.55381101543,0.313514374845318,293361,142524
1624.56784468652,0.312906682070863,284766,138542
1627.57760799912,0.312494006745696,276222,134513
1630.58310095323,0.311579938577277,267631,130604
1633.58432354884,0.310962144645176,259309,126723
1636.58127578597,0.311823663343746,251069,122453
1639.5739576646,0.310278765765187,242894,118888
1643.55755738958,0.310196943083274,232112,113632
1646.5402750984,0.311185727780207,224288,109552
1649.51872244873,0.310969987308305,216239,105673
1652.49289944057,0.311781165414606,208371,101638
1655.46280607392,0.31161804900928,200788,97976
1658.42844234878,0.311373241494143,193033,94245
1661.38980826515,0.312845464215979,185213,90121
1664.34690382303,0.313296875372778,177197,86131
1667.29972902242,0.314225793091687,168641,81797
1670.24828386331,0.314338160235594,159551,77368
1674.17304753796,0.314289906710391,145025,70332
1677.11163820905,0.315608499634166,132713,64166
1680.04595852164,0.316624949776227,119331,57561
1682.97600847574,0.31837934229385,105641,50752
1685.90178807136,0.315251528160017,91880,44460
1688.82329730848,0.317789328307452,78907,37960
1691.74053618711,0.32232736738644,67118,31953
1694.65350470725,0.322334771230265,56797,27039
1697.56220286889,0.329524489326582,48201,22570
1701.43382430455,0.322484408470817,38672,18404
