***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.26,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:47:38,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7701584,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.394920518492201
905.716563509274,0.39792595402953
909.614561387966,0.399152757939226
913.508288908168,0.399564297496952
917.397746069878,0.401115071449593
921.282932873098,0.402488315353185
925.163849317827,0.403819962808727
929.040495404065,0.406054657833549
932.912871131812,0.406030208693647
938.069395988934,0.409029294900759
941.931807546869,0.409672627425844
945.789948746314,0.408463215369884
949.643819587268,0.409579023651097
953.493420069731,0.411117287381879
957.338750193702,0.411911305145425
961.179809959184,0.412206270785148
965.016599366174,0.413745681746806
968.849118414673,0.414013350007516
973.952501032798,0.414313161012319
977.775055911486,0.414075807931006
981.593340431682,0.414922442910373
985.407354593388,0.415594337077375
989.217098396603,0.415447626939086
993.022571841327,0.415547832549193
996.823774927561,0.415553319594729
1000.6207076553,0.416229415616955
1004.41337002455,0.416686527215062
1008.20176203532,0.417381077249809
1013.24630860312,0.417420561324625
1017.02473644407,0.417567574481584
1020.79889392653,0.417028849899556
1024.5687810505,0.41744996410151
1028.33439781597,0.418274096225109
1032.09574422296,0.41740606982196
1035.85282027145,0.417752407953524
1039.60562596146,0.417875870031421
1043.35416129297,0.417802460506789
1048.34556562178,0.417863705117403
1052.08413678348,0.418108329059547
1055.81843758669,0.418282063068394
1059.54846803141,0.418204160181986
1063.27422811764,0.417919965043137
1066.99571784538,0.417634376928331
1070.71293721462,0.418145341287233
1074.42588622538,0.417331579346809
1078.13456487764,0.418298642807789
1081.83897317142,0.417318327764403
1086.77154144991,0.417080583254046
1090.46598557387,0.416511027220346
1094.15615933934,0.417466195296329
1097.84206274632,0.416964710615271
1101.52369579481,0.416094873816267
1105.20105848481,0.41696256467485
1108.87415081632,0.416547529245543
1112.54297278934,0.416801096663681
1116.20752440387,0.416374365437392
1121.08695044336,0.416066435638732
1124.74153788807,0.415488406007117
1128.3918549743,0.415731359858725
1132.03790170203,0.415847559341652
1135.67967807127,0.415267600614713
1139.31718408202,0.415015930794689
1142.95041973428,0.415153349914842
1146.57938502805,0.415280896940935
1150.20407996333,0.414424577034163
1153.82450454012,0.414349391465817
1158.6450945293,0.413658792607531
1162.25555493627,0.413519223507078
1165.86174498476,0.41368992485321
1169.46366467475,0.413092281712526
1173.06131400625,0.413254152950933
1176.65469297927,0.413074539025055
1180.24380159379,0.412511818348176
1183.82863984982,0.412841176503731
1187.40920774736,0.412620766466977
1192.17665549754,0.412729426662385
1195.74725922527,0.412666937258948
1199.3135925945,0.412754898111188
1202.87565560525,0.412846647934647
1206.43344825751,0.413410392361165
1209.98697055127,0.412782343716047
1213.53622248654,0.413326916854044
1217.08120406333,0.413404081552489
1220.62191528162,0.414194331892271
1224.15835614142,0.414424317736462
1228.86696784128,0.414895798921901
1232.39344453127,0.415320191633885
1235.91565086277,0.41588018462771
1239.43358683578,0.415835488799141
1242.94725245029,0.416331657915265
1246.45664770632,0.416223299776303
1249.96177260386,0.4164600039691
1253.4626271429,0.416217840178393
1256.95921132345,0.416651356969577
1261.61468078432,0.417126003080802
1265.10130079506,0.416847695588921
1268.58365044731,0.417011756866105
1272.06172974107,0.416326440076913
1275.53553867634,0.416810348979454
1279.00507725312,0.416953727049966
1282.4703454714,0.417194640103194
1285.9313433312,0.417343979810698
1289.38807083251,0.417305036800686
1292.84052797532,0.417084977770897
1297.43716138587,0.41726616796647
1300.87965435887,0.417310474842634
1304.31787697338,0.417509525344985
1307.7518292294,0.417260476351046
1311.18151112693,0.417071252981248
1314.60692266597,0.416957619660675
1318.02806384652,0.417098117955371
1321.44493466858,0.416610575952902
1324.85753513215,0.416143609691158
1329.4010263037,0.415965158234057
1332.80366259745,0.415554726681751
1336.20202853272,0.415259207054874
1339.59612410949,0.414322852964291
1342.98594932777,0.414167833534143
1346.37150418756,0.413537280401105
1349.75278868886,0.413056773076626
1353.12980283167,0.412075108658367
1356.50254661599,0.411519162357767
1359.87102004182,0.410665442183532
1364.35567516305,0.409941039662416
1367.71418441907,0.409217957066137
1371.06842331659,0.408894684052156
1374.41839185563,0.408242728883591
1377.76409003617,0.407693904886757
1381.10551785823,0.406711025471187
1384.44267532179,0.405513097952242
1387.77556242686,0.404178681359913
1391.10417917344,0.402824317855433
1395.53569205567,0.40079469824757
1398.85434463244,0.398332209644796
1402.16872685072,0.396014000775919
1405.47883871051,0.393287106334035
1408.7846802118,0.390056424079066
1412.08625135461,0.386689487272365
1415.38355213892,0.383513967775588
1418.67658256475,0.380584061412874
1421.96534263208,0.377197285883362
1425.24983234092,0.374409165751521
1429.62250917284,0.37138238263134
1432.89703471187,0.369570056232427
1436.16728989241,0.367767855045915
1439.43327471445,0.366797012192523
1442.69498917801,0.365921413700001
1445.95243328308,0.365306690587398
1449.20560702965,0.364469540218011
1452.45451041774,0.364480378471755
1455.69914344733,0.364254784561103
1460.01867804025,0.364228277598158
