***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.9,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:00:06,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.771344,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.597128357437692,86951,21986
905.716563509274,0.590992544266866,94610,24263
909.614561387966,0.583798124913522,102291,26671
913.508288908168,0.582676678422203,111606,29175
917.397746069878,0.580216464798528,122463,32195
921.282932873098,0.577448297074048,135764,35920
925.163849317827,0.5726760270901,152299,40740
929.040495404065,0.568074265281145,171023,46236
932.912871131812,0.565657110314382,190338,51745
938.069395988934,0.558606244738484,214648,59309
941.931807546869,0.556523721407269,230928,64114
945.789948746314,0.551846719650839,245020,68763
949.643819587268,0.547152538779553,257307,72996
953.493420069731,0.544545723788151,269264,76848
957.338750193702,0.539981489005953,280356,80859
961.179809959184,0.537433149522688,291204,84482
965.016599366174,0.532289159037663,301731,88579
968.849118414673,0.529638383566513,311704,92067
973.952501032798,0.52528365173295,324931,96941
977.775055911486,0.52151201874396,334818,100762
981.593340431682,0.519782198014988,343277,103720
985.407354593388,0.515543504263778,351152,107140
989.217098396603,0.512028712056875,358608,110304
993.022571841327,0.508724371807426,364982,113122
996.823774927561,0.505798812215393,370425,115585
1000.6207076553,0.503050998991166,375910,118041
1004.41337002455,0.499644528748023,380452,120408
1008.20176203532,0.494608750571683,384199,123012
1013.24630860312,0.491844859253986,387621,124900
1017.02473644407,0.48829982457955,389986,126692
1020.79889392653,0.485738956111851,391451,127920
1024.5687810505,0.482454756901928,392766,129324
1028.33439781597,0.479011451647705,393057,130450
1032.09574422296,0.4770273712401,393158,131081
1035.85282027145,0.473724911322541,393579,132223
1039.60562596146,0.471025828099983,393726,133097
1043.35416129297,0.467891719975588,393776,134078
1048.34556562178,0.464773241935848,393233,134858
1052.08413678348,0.461670036814833,393062,135766
1055.81843758669,0.458960494039187,392686,136485
1059.54846803141,0.456370016383749,392510,137240
1063.27422811764,0.453776565373627,392510,138062
1066.99571784538,0.45102854746189,392557,138955
1070.71293721462,0.449012727041363,393149,139812
1074.42588622538,0.446153007151036,394245,141128
1078.13456487764,0.444269493654483,395668,142253
1081.83897317142,0.441540273208766,397269,143729
1086.77154144991,0.438931655602713,399415,145376
1090.46598557387,0.436908254783685,401521,146825
1094.15615933934,0.434126181569741,404147,148735
1097.84206274632,0.432082995214972,406534,150319
1101.52369579481,0.429570099353501,409534,152307
1105.20105848481,0.42776183034679,412920,154207
1108.87415081632,0.425141958352964,416332,156422
1112.54297278934,0.423557008058057,419671,158253
