***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:42:30,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7668775,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.538833925212104,87382,25269
905.716563509274,0.535376523144858,94981,27686
909.614561387966,0.532987041603614,102580,30066
913.508288908168,0.528052726679918,111713,33117
917.397746069878,0.5217022388159,122634,36890
921.282932873098,0.517840810642052,136158,41324
925.163849317827,0.512831108219236,152416,46795
929.040495404065,0.508471826199842,171215,53097
932.912871131812,0.504009184556799,190858,59800
938.069395988934,0.498248066820061,215092,68293
941.931807546869,0.494382948565395,231401,74128
945.789948746314,0.490598131204487,245949,79478
949.643819587268,0.485297385470396,258336,84506
953.493420069731,0.479783668927476,270302,89550
957.338750193702,0.474332652588629,281760,94525
961.179809959184,0.469858672859737,292647,99194
965.016599366174,0.465939517923642,302900,103600
968.849118414673,0.460355395056804,313087,108470
973.952501032798,0.456376275699113,326491,114155
977.775055911486,0.450694493371556,336328,119143
981.593340431682,0.446825844500934,344755,123221
985.407354593388,0.442998542527506,352779,127205
989.217098396603,0.438406998327931,360630,131418
993.022571841327,0.435650581075243,366995,134589
996.823774927561,0.430371351899675,372291,138201
1000.6207076553,0.426263556781989,378214,141734
1004.41337002455,0.422488181897495,382694,144665
1008.20176203532,0.418982467881047,386272,147201
1013.24630860312,0.413550591997635,389774,150405
1017.02473644407,0.409537037983584,391863,152615
1020.79889392653,0.40582830976128,393816,154691
1024.5687810505,0.402814929194762,395085,156270
1028.33439781597,0.399045091280671,395465,157784
1032.09574422296,0.394530951098432,395595,159485
1035.85282027145,0.392946888687884,396206,160315
1039.60562596146,0.388343990688684,395966,161925
1043.35416129297,0.385086435251855,396138,163215
1048.34556562178,0.381231104233137,395555,164428
1052.08413678348,0.377604098342967,395202,165659
1055.81843758669,0.3742286035153,394900,166824
1059.54846803141,0.371428616359248,394907,167906
1063.27422811764,0.368833251486728,394726,168835
1066.99571784538,0.365583238971965,394881,170170
1070.71293721462,0.363694735713894,395887,171347
1074.42588622538,0.360097172346226,396725,173138
1078.13456487764,0.356989286770761,397907,174901
1081.83897317142,0.355064126307321,399694,176467
1086.77154144991,0.352260575606727,402019,178643
1090.46598557387,0.349685095826574,403973,180579
1094.15615933934,0.346935762026654,406870,183029
1097.84206274632,0.344261223793183,409047,185145
1101.52369579481,0.342746220833516,412246,187245
1105.20105848481,0.340526437292751,415329,189612
1108.87415081632,0.338125628782978,419191,192436
1112.54297278934,0.335612657644554,422241,194961
