***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.16,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.69,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1130,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:32:19,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7607417,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.616726561433835
905.716563509274,0.618037719233874
909.614561387966,0.62158592019892
913.508288908168,0.619410510159464
917.397746069878,0.618572101255135
921.282932873098,0.622251282126211
925.163849317827,0.62246389102723
929.040495404065,0.624417022365406
932.912871131812,0.62278971211457
938.069395988934,0.626010719186974
941.931807546869,0.625596721636083
945.789948746314,0.626869846520565
949.643819587268,0.62848108587514
953.493420069731,0.628702686360251
957.338750193702,0.629620465254384
961.179809959184,0.629450058562362
965.016599366174,0.63183747326863
968.849118414673,0.631756907202066
973.952501032798,0.633443125379668
977.775055911486,0.633126902861073
981.593340431682,0.634057101900796
985.407354593388,0.633728746540134
989.217098396603,0.635333659488489
993.022571841327,0.635910997083787
996.823774927561,0.636560089974293
1000.6207076553,0.637518862051136
1004.41337002455,0.637468717413973
1008.20176203532,0.637691406512079
1013.24630860312,0.638941287583088
1017.02473644407,0.639174969286454
1020.79889392653,0.639686756813571
1024.5687810505,0.64059532468582
1028.33439781597,0.640818550309365
1032.09574422296,0.640936247447629
1035.85282027145,0.641028740364688
1039.60562596146,0.641121791885242
1043.35416129297,0.64117459031041
1048.34556562178,0.643289182498808
1052.08413678348,0.642735478400864
1055.81843758669,0.643677957711619
1059.54846803141,0.6433612731881
1063.27422811764,0.643599105529797
1066.99571784538,0.644172678230768
1070.71293721462,0.644228199763027
1074.42588622538,0.64463807476142
1078.13456487764,0.644954572712515
1081.83897317142,0.645706379492917
1086.77154144991,0.644714722395354
1090.46598557387,0.644892131822965
1094.15615933934,0.644954704721898
1097.84206274632,0.646085704524379
1101.52369579481,0.645553095951988
1105.20105848481,0.645202438778305
1108.87415081632,0.645458270012243
1112.54297278934,0.645381509976827
1116.20752440387,0.644730373221334
1121.08695044336,0.644711635119115
1124.74153788807,0.643876890861
1128.3918549743,0.643545275025052
1132.03790170203,0.642929560821018
1135.67967807127,0.642976462664611
1139.31718408202,0.642799239303805
1142.95041973428,0.641830323009645
1146.57938502805,0.640518820287226
1150.20407996333,0.640316598785765
1153.82450454012,0.639283519955863
1158.6450945293,0.638231946116766
1162.25555493627,0.637079150966941
1165.86174498476,0.637307287753569
1169.46366467475,0.636631088946934
1173.06131400625,0.635879903948107
1176.65469297927,0.635210953682034
1180.24380159379,0.63441317047265
1183.82863984982,0.633794871028484
1187.40920774736,0.633124985058873
