***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.88,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:31:04,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.8011729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.190073422505341,427146,275742
1121.08695044336,0.189751197753798,432733,279556
1124.74153788807,0.190402244126249,437433,282169
1128.3918549743,0.190668979635659,442087,284996
1132.03790170203,0.19093951798525,446811,287862
1135.67967807127,0.191223200671498,451368,290608
1139.31718408202,0.191205830584094,456424,293875
1142.95041973428,0.191767123163899,461689,296881
1146.57938502805,0.192479816778775,467368,300040
1150.20407996333,0.19235648569273,472396,303354
1153.82450454012,0.192812675766649,478506,306955
1158.6450945293,0.193578152872003,486682,311650
1162.25555493627,0.194289134084301,492843,315079
1165.86174498476,0.194021285963859,499125,319292
1169.46366467475,0.19466294430546,506122,323290
1173.06131400625,0.194758575063746,513056,327647
1176.65469297927,0.195274220107168,520446,331972
1180.24380159379,0.195426143822335,527240,336188
1183.82863984982,0.195600502200279,535312,341198
1187.40920774736,0.196313698534415,543801,346040
1192.17665549754,0.196607500298968,554474,352593
1195.74725922527,0.196371387403944,562729,358037
1199.3135925945,0.19641056009512,571175,363378
1202.87565560525,0.196349239421757,579611,368797
1206.43344825751,0.196444712602487,587996,374050
1209.98697055127,0.196297346694974,597101,379971
1213.53622248654,0.196169103570441,605796,385618
1217.08120406333,0.195967266667516,614355,391248
1220.62191528162,0.195565040029209,623039,397146
1224.15835614142,0.194994944051727,631456,403040
1228.86696784128,0.194718082596444,642211,410166
1232.39344453127,0.194433210280867,650244,415569
1235.91565086277,0.193902500717775,657628,420802
1239.43358683578,0.193419780022438,664773,425847
1242.94725245029,0.193310389633094,671485,430255
1246.45664770632,0.193039485320032,678166,434807
1249.96177260386,0.192671614079884,683724,438742
1253.4626271429,0.192701834135509,689499,442417
1256.95921132345,0.192937297893272,695276,445882
1261.61468078432,0.192662723704089,704464,452060
1265.10130079506,0.192490181020903,711884,457003
1268.58365044731,0.192745392411984,718643,461071
1272.06172974107,0.192727501345902,724949,465136
1275.53553867634,0.192219602593325,730584,469300
1279.00507725312,0.192291249166575,735961,472676
1282.4703454714,0.192348221821922,741173,475961
1285.9313433312,0.19226878866709,745565,478869
1289.38807083251,0.192562630198556,749882,481316
1292.84052797532,0.192164804736064,753409,484023
1297.43716138587,0.192041289797666,758207,487244
1300.87965435887,0.19232625017993,761562,489079
1304.31787697338,0.192462955554487,764241,490645
1307.7518292294,0.192239853020796,766232,492176
1311.18151112693,0.192463852232883,768484,493368
1314.60692266597,0.192600014762186,770361,494418
1318.02806384652,0.192605325774745,771324,495030
1321.44493466858,0.192814208462514,772077,495275
1324.85753513215,0.193085661106433,773140,495647
1329.4010263037,0.193731116824365,773840,495359
1332.80366259745,0.193879516620043,773420,494921
1336.20202853272,0.194692169028825,773209,493861
1339.59612410949,0.195256026174778,772765,492937
1342.98594932777,0.19579433739291,771628,491602
1346.37150418756,0.196445210472445,769863,489743
1349.75278868886,0.197069722472249,767528,487556
1353.12980283167,0.1980781177895,765044,484851
1356.50254661599,0.198607848833331,762559,482687
1359.87102004182,0.199244890173846,759424,479998
1364.35567516305,0.200194880575388,756660,477206
1367.71418441907,0.200845746225225,754549,475162
1371.06842331659,0.201388908479853,751671,472758
1374.41839185563,0.201970117852073,746919,469141
1377.76409003617,0.202823823473668,740856,464419
1381.10551785823,0.20370954551008,734416,459444
1384.44267532179,0.20485628856421,728466,454520
1387.77556242686,0.206539124597598,723087,449419
1391.10417917344,0.208136622969793,717813,444503
1395.53569205567,0.210635006114812,711847,438280
1398.85434463244,0.213418234599526,708445,433399
1402.16872685072,0.216400684945903,704630,428115
1405.47883871051,0.219733314049449,701639,423039
1408.7846802118,0.223676796077654,698904,417581
1412.08625135461,0.227708529376814,696263,412159
1415.38355213892,0.231192128488153,693693,407357
1418.67658256475,0.234945808571654,692095,402921
1421.96534263208,0.237954390303627,690676,399319
1425.24983234092,0.240797436673162,688976,395737
1429.62250917284,0.243508592224093,686826,392047
1432.89703471187,0.246071152245425,686529,389572
1436.16728989241,0.247153008919401,685079,387782
1439.43327471445,0.248217265787128,684261,386371
1442.69498917801,0.249047919334956,682842,384833
1445.95243328308,0.24981920982365,682408,383906
1449.20560702965,0.249996004211836,681185,383062
1452.45451041774,0.250082618015382,678781,381634
1455.69914344733,0.250398757460194,676625,380145
1460.01867804025,0.250459988819311,673849,378532
1463.25334690003,0.250353583953119,671219,377147
1466.48374540132,0.250395628003801,668502,375584
1469.70987354412,0.250020986308264,665194,374048
1472.93173132843,0.249571810031333,662188,372743
1476.14931875425,0.248846260327973,658550,371315
1479.36263582158,0.248636741368076,654866,369416
1482.57168253042,0.24781312975288,650766,367800
1485.77645888076,0.247505466847526,646944,365899
1488.97696487262,0.246737147449638,642913,364263
1493.23766341522,0.246114532221503,636472,361131
1496.42820523726,0.245567900162099,631600,358818
1499.61447670082,0.244931427091588,626469,356425
1502.79647780588,0.244176158709261,620901,353872
1505.97420855245,0.24345365646948,615516,351387
1509.14766894053,0.242595486659534,609579,348686
1512.31685897012,0.241748144382449,603877,346099
1515.48177864122,0.24112318348036,596928,342609
1518.64242795382,0.240396540003934,590698,339601
1522.84998425743,0.239460920707928,581816,335216
1526.00066940022,0.238899914299075,574998,331716
1529.14708418453,0.238487004436294,568051,328020
1532.28922861034,0.23818323760132,560254,323744
1535.42710267766,0.237664887889605,552333,319548
1538.5607063865,0.236857365215341,543978,315300
1541.69003973684,0.236875444975488,535719,310500
1544.81510272869,0.236842293232491,527247,305613
1547.93589536205,0.236512589308264,518417,300723
1551.05241763692,0.235740418174463,509711,296199
1555.2011378902,0.235923902159101,498113,289337
1558.30769599526,0.235543078443125,489169,284391
1561.40998374183,0.235007227701558,480251,279551
1564.5080011299,0.235120774590133,471154,274184
1567.60174815948,0.234428652543028,461575,269038
1570.69122483058,0.234534583717066,452172,263493
1573.77643114318,0.234452610241263,442741,258046
1576.85736709729,0.233821789051125,433234,252872
1579.93403269291,0.233384669086032,423051,247177
1584.0296107072,0.233466188737491,410562,239835
1587.09631213301,0.232800020417199,400761,234469
1590.15874320033,0.232638513610943,391606,229198
1593.21690390916,0.232244905357812,381912,223727
1596.27079425949,0.232058946000157,372775,218468
1599.32041425134,0.231666947805659,363983,213508
1602.36576388469,0.231065129742628,354829,208427
1605.40684315956,0.230255550883122,345570,203367
1608.44365207593,0.229624083641898,336338,198222
1611.47619063381,0.229012021458208,326940,192955
1615.51293259778,0.229303060003464,315338,185983
1618.53550698585,0.229342255536206,306415,180704
1621.55381101543,0.228800007571499,297951,175932
1624.56784468652,0.228350876684488,289162,170919
1627.57760799912,0.228429689547732,280627,165844
1630.58310095323,0.227404767486346,271508,160834
1633.58432354884,0.226500864159315,262982,156108
1636.58127578597,0.228033124138677,254801,150719
1639.5739576646,0.227968479924516,246658,145924
1643.55755738958,0.229125981532164,235805,139132
1646.5402750984,0.228340737355343,227514,134483
1649.51872244873,0.230339459963902,219775,129312
1652.49289944057,0.230658985529284,211550,124381
1655.46280607392,0.231520713254774,203623,119483
1658.42844234878,0.231799177948256,195957,114911
1661.38980826515,0.233545939670638,188227,109935
1664.34690382303,0.23482893580084,180275,104980
1667.29972902242,0.235889766507513,171520,99638
1670.24828386331,0.235703211450284,162454,94412
1674.17304753796,0.235921483400535,147868,85892
1677.11163820905,0.236944458377136,135882,78744
1680.04595852164,0.237915321922642,122352,70745
1682.97600847574,0.237778340283025,108539,62778
1685.90178807136,0.237377175048992,94703,54826
1688.82329730848,0.239040093911798,81557,47035
1691.74053618711,0.240050737365784,69289,39867
1694.65350470725,0.241843005959382,58792,33688
1697.56220286889,0.243296308639418,50043,28579
1701.43382430455,0.243029922602564,40083,22905
