***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.58,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.84,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:24:56,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.7725006,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1209.98697055127,0.19214728768456,585847,376389
1213.53622248654,0.191571493761644,594458,382428
1217.08120406333,0.191011364259213,602744,388259
1220.62191528162,0.190240369387078,610990,394270
1224.15835614142,0.189710806800667,619252,400089
1228.86696784128,0.189254079066582,629752,407301
1232.39344453127,0.188927751799505,637829,412835
1235.91565086277,0.188485280073916,645017,417913
1239.43358683578,0.188510187019171,652202,422544
1242.94725245029,0.187891818035193,658902,427493
1246.45664770632,0.18763875302713,665410,431967
1249.96177260386,0.187793912595829,671035,435463
1253.4626271429,0.187216567593719,676350,439496
1256.95921132345,0.18726163911117,682044,443150
1261.61468078432,0.186999555567471,691186,449361
1265.10130079506,0.186818717452164,698040,454006
1268.58365044731,0.187146410193296,704897,458120
1272.06172974107,0.1868158191008,711161,462543
1275.53553867634,0.186909841416631,716742,466072
1279.00507725312,0.186511635195056,721922,469871
1282.4703454714,0.186463802443492,727224,473374
1285.9313433312,0.186588923116261,731933,476302
1289.38807083251,0.186244276047937,735512,479011
1292.84052797532,0.186253560610352,739150,481370
1297.43716138587,0.186105525153029,743939,484654
1300.87965435887,0.185946953710322,746813,486704
1304.31787697338,0.186124086777272,749738,488411
1307.7518292294,0.186353142421636,751995,489623
1311.18151112693,0.186473025472834,754103,490860
1314.60692266597,0.186405823985974,755613,491919
1318.02806384652,0.186779544789884,756757,492240
1321.44493466858,0.187225537377934,757770,492393
1324.85753513215,0.187460682533612,758610,492672
1329.4010263037,0.18820967862825,759031,492096
1332.80366259745,0.188834414680809,759098,491432
1336.20202853272,0.189778522273386,758623,490058
1339.59612410949,0.19095627146189,758333,488544
1342.98594932777,0.191801184893208,757438,487019
1346.37150418756,0.193022281099247,755787,484593
1349.75278868886,0.194145263773474,753733,482028
1353.12980283167,0.195324268561463,751304,479172
1356.50254661599,0.196418651735481,749075,476548
1359.87102004182,0.19768007334349,746225,473358
1364.35567516305,0.199313897476557,743466,469837
1367.71418441907,0.200140031198411,741297,467576
1371.06842331659,0.201710224809308,738413,464076
1374.41839185563,0.202946718563446,733700,459803
1377.76409003617,0.204388158029729,727678,454518
1381.10551785823,0.206509055338218,721663,448565
1384.44267532179,0.208507875774216,715773,442861
1387.77556242686,0.211494763311024,710216,436411
1391.10417917344,0.215100805207345,705066,429664
1395.53569205567,0.220903495485801,699436,420576
1398.85434463244,0.226153228064815,695735,413324
1402.16872685072,0.232084431150216,692026,405544
1405.47883871051,0.239046194017223,689087,397400
1408.7846802118,0.246578746559783,686455,389075
1412.08625135461,0.254527084661981,683871,380581
1415.38355213892,0.261654112084775,681481,373078
1418.67658256475,0.268557569347114,679613,366188
1421.96534263208,0.27488303200422,678206,360146
1425.24983234092,0.280165691851319,676426,354858
1429.62250917284,0.286728206259974,674506,348544
1432.89703471187,0.290160471880806,673655,345364
1436.16728989241,0.293461037717185,672092,341954
1439.43327471445,0.295854988615979,671301,339674
1442.69498917801,0.297799245692051,670567,337787
1445.95243328308,0.298812631783039,669698,336563
1449.20560702965,0.299847376279419,668551,335187
1452.45451041774,0.300216891381709,667024,334137
1455.69914344733,0.299991285702751,664417,333004
1460.01867804025,0.299438654451399,661687,332058
1463.25334690003,0.299009569976224,659441,331258
1466.48374540132,0.298092727102034,656034,330243
1469.70987354412,0.296901206125904,652937,329587
1472.93173132843,0.29543959977553,650068,329245
1476.14931875425,0.294106310909614,646790,328592
1479.36263582158,0.292002296790601,643002,328254
1482.57168253042,0.290940820405677,639234,327129
1485.77645888076,0.289842955546096,635363,325971
1488.97696487262,0.288088933183429,631350,325223
1493.23766341522,0.286309658582674,624728,323133
1496.42820523726,0.284410690194127,620216,322205
1499.61447670082,0.28306584253028,615040,320507
1502.79647780588,0.281530767937285,609906,318957
1505.97420855245,0.280081508978699,604497,317185
1509.14766894053,0.278307738025872,598833,315499
1512.31685897012,0.276632780040605,592771,313512
1515.48177864122,0.275418825020252,586612,311123
1518.64242795382,0.273559291832557,580287,309089
1522.84998425743,0.272052816536367,571460,305445
1526.00066940022,0.270684814115598,564851,302865
1529.14708418453,0.269598465929976,557842,299856
1532.28922861034,0.26838369516491,550082,296513
1535.42710267766,0.26757979848823,542604,293024
1538.5607063865,0.267029944951798,534727,289136
1541.69003973684,0.265700073238421,526226,285412
1544.81510272869,0.264723483776551,517750,281447
1547.93589536205,0.264918041037622,509678,276935
1551.05241763692,0.263652979649371,500791,272900
1555.2011378902,0.262874333979438,489374,267157
1558.30769599526,0.262472052590671,481068,262866
1561.40998374183,0.261939720274914,472438,258467
1564.5080011299,0.261477273423791,463264,253718
1567.60174815948,0.261289481844243,454086,248799
1570.69122483058,0.260544316832527,444593,244016
1573.77643114318,0.259766461861023,435073,239219
1576.85736709729,0.259569274327673,425906,234285
1579.93403269291,0.259060385937722,416145,229184
1584.0296107072,0.258470030655183,403815,222696
1587.09631213301,0.257844790448645,394588,217921
1590.15874320033,0.257079100245608,385479,213266
1593.21690390916,0.256050348867034,375870,208443
1596.27079425949,0.255198897293007,366956,203899
1599.32041425134,0.25431320871401,357979,199317
1602.36576388469,0.253615685418204,349061,194664
1605.40684315956,0.25293950771224,340080,189951
1608.44365207593,0.252050360295588,330878,185190
1611.47619063381,0.252021502064581,321941,180200
1615.51293259778,0.250808006722844,310387,174219
1618.53550698585,0.250516276747811,301549,169372
1621.55381101543,0.249841918537277,293144,164907
1624.56784468652,0.248437300092205,284332,160468
1627.57760799912,0.249309572418199,276314,155630
1630.58310095323,0.248795030156512,267590,150895
1633.58432354884,0.249302112279267,259235,146013
1636.58127578597,0.249428135102094,250736,141185
1639.5739576646,0.249628609753663,242501,136485
1643.55755738958,0.250672976877979,231932,130223
1646.5402750984,0.253056001626975,223971,125065
1649.51872244873,0.253537903295933,216039,120502
1652.49289944057,0.256011409102077,208007,115363
1655.46280607392,0.257399829771773,200517,110854
1658.42844234878,0.259015551527085,192900,106247
1661.38980826515,0.259815261835632,185074,101749
1664.34690382303,0.260513384693636,176973,97139
1667.29972902242,0.263853303642419,168574,91820
1670.24828386331,0.261574299714424,159729,87460
1674.17304753796,0.263915898815832,145422,79198
1677.11163820905,0.26357705649291,132902,72436
1680.04595852164,0.26113677268887,119667,65590
1682.97600847574,0.26372517440186,105848,57671
1685.90178807136,0.266976621838077,92133,49824
1688.82329730848,0.263176407673852,79025,43111
1691.74053618711,0.266774881781204,67382,36456
1694.65350470725,0.264413294778441,57088,31055
1697.56220286889,0.267343273266569,48491,26201
1701.43382430455,0.270338828174165,38866,20856
