***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.76,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.45,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:09:28,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7297887,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.274305860323096,422832,224834
1121.08695044336,0.274369571862483,428486,227807
1124.74153788807,0.274721365962671,432728,229876
1128.3918549743,0.275343346046655,437684,232176
1132.03790170203,0.275365202373322,441961,234433
1135.67967807127,0.275796961364458,447041,236892
1139.31718408202,0.275999599855636,452081,239451
1142.95041973428,0.276586641536649,457330,241904
1146.57938502805,0.277010138757427,462668,244489
1150.20407996333,0.277926416477348,467931,246749
1153.82450454012,0.278580566643292,473770,249452
1158.6450945293,0.279574367698996,481754,253076
1162.25555493627,0.280565742949641,488098,255824
1165.86174498476,0.281679094007956,494462,258496
1169.46366467475,0.281510705204783,500825,261924
1173.06131400625,0.282508167891589,507682,264901
1176.65469297927,0.283535625623852,515222,268200
1180.24380159379,0.28397893067753,522046,271475
1183.82863984982,0.284770034726989,530018,275119
1187.40920774736,0.285368814351308,538055,278906
1192.17665549754,0.285959249548797,548529,283949
1195.74725922527,0.286671421031489,557171,287950
1199.3135925945,0.287062230553384,565646,292067
1202.87565560525,0.287014800965706,573915,296369
1206.43344825751,0.287373000505926,582075,300335
1209.98697055127,0.287433318077416,591144,304972
1213.53622248654,0.287078829978372,599811,309696
1217.08120406333,0.286625143954743,608280,314397
1220.62191528162,0.285816512500722,616951,319473
1224.15835614142,0.2849589030213,625095,324330
1228.86696784128,0.284404016027856,635952,330385
1232.39344453127,0.283827886987975,643992,335006
1235.91565086277,0.283603571714492,651389,339029
1239.43358683578,0.283349001870976,658571,342968
1242.94725245029,0.282560517044131,665258,347080
1246.45664770632,0.28247237716204,671949,350642
1249.96177260386,0.28231435098193,677394,353612
1253.4626271429,0.282291307017478,682984,356549
1256.95921132345,0.282170209655555,688755,359662
1261.61468078432,0.281847055611184,698134,364831
1265.10130079506,0.282022398432826,705321,368438
1268.58365044731,0.282432984802701,711911,371529
1272.06172974107,0.281872229957206,718318,375357
1275.53553867634,0.281834370886363,723973,378345
1279.00507725312,0.281785091799839,729317,381181
1282.4703454714,0.281872429231701,734623,383877
1285.9313433312,0.281390076455057,739072,386631
1289.38807083251,0.28159674859399,743440,388731
1292.84052797532,0.28168925049139,746988,390503
1297.43716138587,0.281361080655998,751793,393312
1300.87965435887,0.281742397814513,754994,394640
1304.31787697338,0.28143890952197,757275,396109
1307.7518292294,0.281873406641262,759918,397094
1311.18151112693,0.28225594657502,762187,397929
1314.60692266597,0.28260610627834,763812,398456
1318.02806384652,0.28262116805213,764866,398992
1321.44493466858,0.282959014900879,765914,399228
1324.85753513215,0.283639972163999,766672,398997
1329.4010263037,0.284292170182137,767066,398603
1332.80366259745,0.285650545895924,767110,397381
1336.20202853272,0.286296806861095,766669,396562
1339.59612410949,0.287477931920942,766293,395291
1342.98594932777,0.288701244175347,765486,393764
1346.37150418756,0.290368229491501,763717,391349
1349.75278868886,0.291567061873034,761701,389240
1353.12980283167,0.29279845916379,759097,386811
1356.50254661599,0.294561449594983,757038,384199
1359.87102004182,0.296144522830819,754018,381274
1364.35567516305,0.298150636294939,751203,378100
1367.71418441907,0.299581451921817,749185,375844
1371.06842331659,0.301079452140244,746457,373186
1374.41839185563,0.302455057324402,741770,369670
1377.76409003617,0.30401472705914,735578,365270
1381.10551785823,0.306278030831239,729478,360358
1384.44267532179,0.308669468223654,723473,355429
1387.77556242686,0.311910982227261,718098,350165
1391.10417917344,0.315602519316237,712927,344701
1395.53569205567,0.321330598201859,707188,337446
1398.85434463244,0.326713756957383,703413,331510
1402.16872685072,0.3332334935519,699606,324803
1405.47883871051,0.340781536929031,696615,317842
1408.7846802118,0.349241012373177,694079,310576
1412.08625135461,0.357993834704318,691529,303261
1415.38355213892,0.366618640100308,688773,296113
1418.67658256475,0.374563661165788,687022,290006
1421.96534263208,0.383052225940211,685525,283773
1425.24983234092,0.389761208395446,683847,278739
1429.62250917284,0.398421478123324,681853,272439
1432.89703471187,0.403518972621699,681415,269087
1436.16728989241,0.40812389646308,680000,265696
1439.43327471445,0.410987500313828,679024,263571
1442.69498917801,0.41358992167413,678256,261700
1445.95243328308,0.415610303874483,677552,260215
1449.20560702965,0.416602380606753,676129,259076
1452.45451041774,0.417308157639354,674118,257886
1455.69914344733,0.417956881371044,672013,256697
1460.01867804025,0.418278768209074,669074,255385
1463.25334690003,0.41831967345491,666737,254469
1466.48374540132,0.417841923168247,663672,253578
1469.70987354412,0.416958536176986,660610,252922
1472.93173132843,0.415595377429626,657467,252510
1476.14931875425,0.4145508314994,654233,251873
1479.36263582158,0.412963491995987,650327,251286
1482.57168253042,0.411710920753679,646738,250621
1485.77645888076,0.410053538078297,642254,249835
1488.97696487262,0.408825065616243,638325,249010
1493.23766341522,0.406285525048665,632014,247994
1496.42820523726,0.404456141302645,627218,247151
1499.61447670082,0.403340014807759,622077,245756
1502.79647780588,0.401893071582759,616877,244515
1505.97420855245,0.399440812907055,611201,243637
1509.14766894053,0.397837810976995,605490,242253
1512.31685897012,0.395931882791691,599514,240917
1515.48177864122,0.394788827926115,592880,238879
1518.64242795382,0.393298575256121,586899,237282
1522.84998425743,0.391126543619224,577715,234740
1526.00066940022,0.390546622491464,570979,232313
1529.14708418453,0.389355702223958,564126,230155
1532.28922861034,0.388142523721908,556256,227579
1535.42710267766,0.38717314208016,548553,224929
1538.5607063865,0.386926449148053,540610,221798
1541.69003973684,0.385629001865998,531984,218912
1544.81510272869,0.385186837244968,523713,215728
1547.93589536205,0.385572551155316,515120,212000
1551.05241763692,0.384494286164604,506501,208971
1555.2011378902,0.384210162301895,494938,204334
1558.30769599526,0.383831742528825,486373,200973
1561.40998374183,0.38349789837572,477475,197448
1564.5080011299,0.383436960577729,468515,193770
1567.60174815948,0.382691325869951,458737,190052
1570.69122483058,0.383021716950341,449332,186014
1573.77643114318,0.38223507959189,439988,182476
1576.85736709729,0.382186393537186,430401,178520
1579.93403269291,0.381102265418209,420384,174801
1584.0296107072,0.380555876502305,407697,169739
1587.09631213301,0.380965565552057,398643,165813
1590.15874320033,0.380180914632109,389500,162303
1593.21690390916,0.379618701059488,379402,158300
1596.27079425949,0.378087880811435,370563,155158
1599.32041425134,0.377585187185393,361482,151531
1602.36576388469,0.37763936360489,352418,147713
1605.40684315956,0.376769763005852,342996,144052
1608.44365207593,0.375855835132166,334175,140643
1611.47619063381,0.375103382810538,325086,137055
1615.51293259778,0.374302067073993,312978,132194
1618.53550698585,0.37461480396894,304449,128499
1621.55381101543,0.373544865928021,295572,125060
1624.56784468652,0.373405762183227,287078,121505
1627.57760799912,0.373348253502124,278526,117901
1630.58310095323,0.372751292617979,269752,114344
1633.58432354884,0.374305297593622,261689,110530
1636.58127578597,0.373149497903794,253154,107210
1639.5739576646,0.375326290100204,245007,103241
1643.55755738958,0.37594286160197,233943,98439
1646.5402750984,0.377881055089549,226102,94716
1649.51872244873,0.379079475938629,218059,91095
1652.49289944057,0.381549056072956,209904,87191
1655.46280607392,0.383332368330968,201930,83535
1658.42844234878,0.383991066678333,194470,80327
1661.38980826515,0.384814374653058,186529,76901
1664.34690382303,0.386745913419893,178492,73261
1667.29972902242,0.386799052329738,169464,69547
1670.24828386331,0.385881655446572,159886,65755
1674.17304753796,0.388522440813512,145131,59325
1677.11163820905,0.387707419711541,132418,54230
1680.04595852164,0.387971854026943,118572,48530
1682.97600847574,0.388637261176442,104358,42647
1685.90178807136,0.394027494488289,90667,36595
1688.82329730848,0.394942210863532,77672,31284
1691.74053618711,0.392036917659979,66130,26814
1694.65350470725,0.399647234778652,56075,22342
1697.56220286889,0.39484212238341,47495,19134
1701.43382430455,0.404693869371486,37943,14943
