***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.06,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.6,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:29:18,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.781202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.635192385816261
905.716563509274,0.631083219181719
909.614561387966,0.634880494356815
913.508288908168,0.639471421459927
917.397746069878,0.640972913393599
921.282932873098,0.643197180700235
925.163849317827,0.643925196642559
929.040495404065,0.646499832302632
932.912871131812,0.647708445457519
938.069395988934,0.650276579786237
941.931807546869,0.651194812891081
945.789948746314,0.652901964488876
949.643819587268,0.655101123595506
953.493420069731,0.6555638167899
957.338750193702,0.656317844731845
961.179809959184,0.657663381653188
965.016599366174,0.658617560109709
968.849118414673,0.660085709491294
973.952501032798,0.660290280344325
977.775055911486,0.661272103489092
981.593340431682,0.662422155469265
985.407354593388,0.663659871309159
989.217098396603,0.664144662177499
993.022571841327,0.665741745978386
996.823774927561,0.665497180752053
1000.6207076553,0.667369091011197
1004.41337002455,0.667502172402955
1008.20176203532,0.668765472807114
1013.24630860312,0.669645961218147
1017.02473644407,0.670868347338936
1020.79889392653,0.671358453173694
1024.5687810505,0.672577994193638
1028.33439781597,0.673189928962671
1032.09574422296,0.674006513325733
1035.85282027145,0.674602972030649
1039.60562596146,0.67493409894354
1043.35416129297,0.675599774310741
1048.34556562178,0.677060207683257
1052.08413678348,0.677432645457151
1055.81843758669,0.677275240913885
1059.54846803141,0.678210171576479
1063.27422811764,0.678395757544705
1066.99571784538,0.679534156716035
1070.71293721462,0.679407479358912
1074.42588622538,0.679885514876944
1078.13456487764,0.679967362542671
1081.83897317142,0.679972465524964
1086.77154144991,0.680311110439674
1090.46598557387,0.680502776234035
1094.15615933934,0.681711787087392
1097.84206274632,0.681151601839158
1101.52369579481,0.681430670276592
1105.20105848481,0.680919425992103
1108.87415081632,0.681498229391616
1112.54297278934,0.681214744096658
1116.20752440387,0.681396364948875
1121.08695044336,0.681097377996174
1124.74153788807,0.680646786615678
1128.3918549743,0.680177852495424
1132.03790170203,0.679876545173966
1135.67967807127,0.679496487777466
1139.31718408202,0.678261507573888
1142.95041973428,0.678083621779023
1146.57938502805,0.677018795457113
1150.20407996333,0.67705747185734
1153.82450454012,0.675520573665284
1158.6450945293,0.674335910371623
1162.25555493627,0.673802026230535
1165.86174498476,0.673273048404294
1169.46366467475,0.672742928367418
1173.06131400625,0.672253052383998
1176.65469297927,0.67098370765904
1180.24380159379,0.670832530723889
1183.82863984982,0.670142617035888
1187.40920774736,0.668896933289998
