***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.43,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:07:43,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7938809,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.20300005253947,421601,264181
1121.08695044336,0.202261136461869,426967,267999
1124.74153788807,0.202285789841755,431395,270763
1128.3918549743,0.2031519639863,436043,273135
1132.03790170203,0.202877269545453,440753,276260
1135.67967807127,0.203348429865608,445408,278875
1139.31718408202,0.20366185946399,450435,281819
1142.95041973428,0.203956997303605,455565,284835
1146.57938502805,0.203999030830595,460974,288189
1150.20407996333,0.204298267945117,466337,291341
1153.82450454012,0.204473030057632,472070,294804
1158.6450945293,0.205343163016566,480282,299332
1162.25555493627,0.206034482535201,486246,302567
1165.86174498476,0.206650214455962,492810,306217
1169.46366467475,0.206473093875619,499298,310375
1173.06131400625,0.206663564433933,506225,314543
1176.65469297927,0.2070559875845,513714,318908
1180.24380159379,0.207526466555885,520489,322764
1183.82863984982,0.207320442381834,528585,327940
1187.40920774736,0.207669508089871,536403,332523
1192.17665549754,0.208213208985693,546866,338585
1195.74725922527,0.208227634286822,555280,343783
1199.3135925945,0.208220845401683,563856,349098
1202.87565560525,0.208385313830183,572176,354115
1206.43344825751,0.208449401180429,580019,358916
1209.98697055127,0.208382986404972,589297,364713
1213.53622248654,0.208449294004369,597918,369992
1217.08120406333,0.208073070284362,606179,375429
1220.62191528162,0.207802492448059,614607,380886
1224.15835614142,0.207558789290032,622908,386247
1228.86696784128,0.207424072837439,633586,392990
1232.39344453127,0.207372564923541,641571,397990
1235.91565086277,0.207077209908067,649088,402927
1239.43358683578,0.206753862478154,656029,407539
1242.94725245029,0.206707627965605,662766,411768
1246.45664770632,0.206490231644902,668953,415820
1249.96177260386,0.20659087326432,674777,419343
1253.4626271429,0.206549978454733,680258,422789
1256.95921132345,0.206585017271036,686199,426447
1261.61468078432,0.206470165699046,694957,432004
1265.10130079506,0.206267296015006,702328,436790
1268.58365044731,0.206690052720881,708774,440370
1272.06172974107,0.206711013699566,715195,444338
1275.53553867634,0.20615870732537,720811,448397
1279.00507725312,0.206435490061727,725797,451211
1282.4703454714,0.206275886790679,731282,454788
1285.9313433312,0.206320874384476,735600,457426
1289.38807083251,0.206417925558998,739895,459994
1292.84052797532,0.206356189642022,743172,462097
1297.43716138587,0.206355474088649,747928,465055
1300.87965435887,0.206515108007343,751300,466980
1304.31787697338,0.206362904641593,753610,468580
1307.7518292294,0.206712012438133,756059,469725
1311.18151112693,0.206442149739119,757925,471177
1314.60692266597,0.206830625887578,759814,471929
1318.02806384652,0.206943072506328,760882,472470
1321.44493466858,0.207181489108792,761838,472804
1324.85753513215,0.207654087788386,762682,472813
1329.4010263037,0.207826930439585,763339,473032
1332.80366259745,0.208207307607221,763147,472499
1336.20202853272,0.208786473591825,762781,471643
1339.59612410949,0.209643467883802,762382,470467
1342.98594932777,0.210054263744314,761256,469328
1346.37150418756,0.210712426930116,759454,467508
1349.75278868886,0.211463306607318,757416,465448
1353.12980283167,0.211841807377324,754547,463281
1356.50254661599,0.212302025584167,752003,461230
1359.87102004182,0.213201608279159,749151,458530
1364.35567516305,0.214079382851439,746420,455936
1367.71418441907,0.214605181532807,744623,454288
1371.06842331659,0.215074962649934,741627,451971
1374.41839185563,0.215663495712502,736918,448493
1377.76409003617,0.21608422533239,730491,444151
1381.10551785823,0.21705699566016,724352,439433
1384.44267532179,0.218224385205776,718707,434838
1387.77556242686,0.219547674984077,713226,430209
1391.10417917344,0.221518408638729,708346,425331
1395.53569205567,0.223710758309576,702467,419677
1398.85434463244,0.225800036246854,698693,415419
1402.16872685072,0.229019317912187,695255,410322
1405.47883871051,0.232020753148546,692218,405716
1408.7846802118,0.235187753922607,689516,401196
1412.08625135461,0.239139509154268,687192,396222
1415.38355213892,0.242113066880811,684413,391927
1418.67658256475,0.245163471806335,682864,388303
1421.96534263208,0.248102227826213,681339,384823
1425.24983234092,0.250600051312021,679868,381790
1429.62250917284,0.253038852893589,677873,378538
1432.89703471187,0.254639045049728,677007,376664
1436.16728989241,0.256219932719593,675583,374506
1439.43327471445,0.257169366877937,674780,373244
1442.69498917801,0.25792342985989,673745,372025
1445.95243328308,0.258240512547428,673079,371386
1449.20560702965,0.258959364226954,671992,370173
1452.45451041774,0.25947439683443,669716,368482
1455.69914344733,0.259813870935657,667846,367166
1460.01867804025,0.260281099591098,664965,365189
1463.25334690003,0.260098594684705,662476,363975
1466.48374540132,0.260512417189848,659493,361991
1469.70987354412,0.260490662237377,656097,360145
1472.93173132843,0.259676005177236,653040,359140
1476.14931875425,0.259533779002636,649736,357440
1479.36263582158,0.258936973810049,646041,355896
1482.57168253042,0.258807321009599,642226,353900
1485.77645888076,0.257565857692333,638044,352602
1488.97696487262,0.257960330790953,634085,350096
1493.23766341522,0.257472698973281,627785,347007
1496.42820523726,0.256330749139881,622912,345220
1499.61447670082,0.255919390971621,618113,342885
1502.79647780588,0.255235070287781,612525,340321
1505.97420855245,0.254808487347165,607103,337640
1509.14766894053,0.25394156160664,601503,335194
1512.31685897012,0.2537660483308,595493,331979
1515.48177864122,0.252642106135548,588896,329152
1518.64242795382,0.251887880986098,582809,326316
1522.84998425743,0.251230080409864,573877,321802
1526.00066940022,0.250690104973863,567085,318389
1529.14708418453,0.250033159442843,559870,314814
1532.28922861034,0.249931011511542,552541,310766
1535.42710267766,0.249405533895628,544789,306777
1538.5607063865,0.249098772972861,536786,302484
1541.69003973684,0.249164271033936,528731,297900
1544.81510272869,0.248475916897634,519907,293393
1547.93589536205,0.247782458513905,511369,289036
1551.05241763692,0.247925955147636,502827,284114
1555.2011378902,0.24759099001652,491261,277793
1558.30769599526,0.247298681287821,482407,272970
1561.40998374183,0.247106768850094,473789,268212
1564.5080011299,0.247273323201807,465059,263169
1567.60174815948,0.247394048547407,455339,257597
1570.69122483058,0.247252621769336,446131,252470
1573.77643114318,0.24674323306187,436746,247449
1576.85736709729,0.246367384616527,427013,242144
1579.93403269291,0.247032600832955,417694,236497
1584.0296107072,0.246325860295676,405005,229686
1587.09631213301,0.245804237736681,395447,224535
1590.15874320033,0.246276158955951,386596,219271
1593.21690390916,0.245433715712278,376656,214048
1596.27079425949,0.244980197695041,367718,209187
1599.32041425134,0.244748378051484,359057,204369
1602.36576388469,0.244203541789731,349807,199354
1605.40684315956,0.243563575737768,340682,194440
1608.44365207593,0.243849758592413,331765,189226
1611.47619063381,0.243568137303003,322791,184227
1615.51293259778,0.243156713149481,311130,177740
1618.53550698585,0.242594472285555,302135,172825
1621.55381101543,0.242624001098537,293552,167904
1624.56784468652,0.243193764717794,285228,162929
1627.57760799912,0.241834330446584,276616,158505
1630.58310095323,0.24272454679015,267959,153230
1633.58432354884,0.243002528959,259810,148475
1636.58127578597,0.242352806853919,251255,143801
1639.5739576646,0.243853055976414,243351,138797
1643.55755738958,0.243982091223444,232341,132478
1646.5402750984,0.24368971590366,224424,128050
1649.51872244873,0.244469844393238,216549,123335
1652.49289944057,0.246208776861405,208371,118203
1655.46280607392,0.245814627430268,200850,114040
1658.42844234878,0.247026706191414,193280,109436
1661.38980826515,0.247143842718687,185453,104976
1664.34690382303,0.247878005680908,177554,100335
1667.29972902242,0.248815404781537,168675,95112
1670.24828386331,0.249834285153405,159769,89879
1674.17304753796,0.251160023538077,145444,81571
1677.11163820905,0.252073634781952,132939,74401
1680.04595852164,0.252294441165816,120044,67150
1682.97600847574,0.252055354904393,105820,59226
1685.90178807136,0.253167738251987,92010,51365
1688.82329730848,0.254750843179265,79042,43965
1691.74053618711,0.255739947472143,67488,37453
1694.65350470725,0.256012009649997,57132,31686
1697.56220286889,0.258238707239031,48335,26670
1701.43382430455,0.260524958820303,38914,21359
