***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.2,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,56.2,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1041,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:34:12,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8838821,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.689936198386903
905.716563509274,0.690980010828849
909.614561387966,0.691610577657397
913.508288908168,0.690613684894624
917.397746069878,0.692236040481345
921.282932873098,0.691601970737534
925.163849317827,0.690002112601669
929.040495404065,0.693834263984672
932.912871131812,0.696378536111741
938.069395988934,0.701194066655286
941.931807546869,0.704131591936926
945.789948746314,0.708064618308521
949.643819587268,0.710434193439106
953.493420069731,0.711223403225494
957.338750193702,0.711962769103713
961.179809959184,0.713472158925758
965.016599366174,0.712806222185251
968.849118414673,0.714231500325764
973.952501032798,0.714521755094547
977.775055911486,0.714465286876147
981.593340431682,0.71472950932122
985.407354593388,0.715735889320053
989.217098396603,0.717053923973739
993.022571841327,0.716587653243951
996.823774927561,0.717652913499819
1000.6207076553,0.719151260761836
1004.41337002455,0.720052445578072
1008.20176203532,0.721683095531549
1013.24630860312,0.721567183175637
1017.02473644407,0.723138047138047
1020.79889392653,0.723580003967892
1024.5687810505,0.72516189752996
1028.33439781597,0.726025530732526
1032.09574422296,0.725739534387014
1035.85282027145,0.726745690632645
1039.60562596146,0.728172367950368
1043.35416129297,0.728682977337987
1048.34556562178,0.730082200865329
1052.08413678348,0.729539659034412
1055.81843758669,0.729603929142747
1059.54846803141,0.730525735569565
1063.27422811764,0.731727690380064
1066.99571784538,0.731708752879853
1070.71293721462,0.731989204211426
1074.42588622538,0.732660307846514
1078.13456487764,0.731572952867433
1081.83897317142,0.733543024633878
1086.77154144991,0.732942095585818
1090.46598557387,0.73282059593958
1094.15615933934,0.733913852180712
1097.84206274632,0.73332162966673
1101.52369579481,0.733824910330814
1105.20105848481,0.733345537664345
1108.87415081632,0.733359729448229
1112.54297278934,0.734151201269606
1116.20752440387,0.733138440710242
1121.08695044336,0.732404778223832
1124.74153788807,0.731342994044501
1128.3918549743,0.730630518293999
1132.03790170203,0.729607766842869
1135.67967807127,0.728478965920238
1139.31718408202,0.728238166408288
1142.95041973428,0.728030668227624
1146.57938502805,0.726188262295379
1150.20407996333,0.725197417582787
1153.82450454012,0.722934974806227
1158.6450945293,0.721226200256711
1162.25555493627,0.720003961223071
1165.86174498476,0.719362266138762
1169.46366467475,0.718406481087394
1173.06131400625,0.717110840035561
1176.65469297927,0.716843517551873
1180.24380159379,0.715910028350044
1183.82863984982,0.714674440435215
1187.40920774736,0.71390821534168
