***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.76,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:37:15,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7519993,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1162.25555493627,0.211212527733987,489772,301149
1165.86174498476,0.212046498267989,496397,304637
1169.46366467475,0.212270946620811,503064,308569
1173.06131400625,0.212842602800284,510294,312592
1176.65469297927,0.213166718730683,517244,316613
1180.24380159379,0.214033307453697,524581,320464
1183.82863984982,0.214081779246045,532447,325233
1187.40920774736,0.214594985569233,540413,329709
1192.17665549754,0.214660464955083,551209,336245
1195.74725922527,0.215304342604873,559633,340878
1199.3135925945,0.215399166324873,568079,345947
1202.87565560525,0.215028006767846,576104,351134
1206.43344825751,0.215483041825736,584695,355997
1209.98697055127,0.21490175510817,593728,361981
1213.53622248654,0.215104388988771,602530,367176
1217.08120406333,0.214359071143942,610782,372844
1220.62191528162,0.214272908865872,619384,378170
1224.15835614142,0.213657154917241,627703,383793
1228.86696784128,0.212935742621598,638566,391084
1232.39344453127,0.2127343056833,646453,396098
1235.91565086277,0.21238449770364,653884,400974
1239.43358683578,0.212360621103546,661049,405390
1242.94725245029,0.211996135895394,667937,409958
1246.45664770632,0.212035663379758,674786,414124
1249.96177260386,0.211431764579514,680165,418006
1253.4626271429,0.211515317768522,685717,421337
1256.95921132345,0.211142788240449,691235,425092
1261.61468078432,0.211420145451562,701000,430822
1265.10130079506,0.211086703184162,708154,435553
1268.58365044731,0.211081359831086,714743,439611
1272.06172974107,0.211265447057355,721344,443483
1275.53553867634,0.210885855847015,726847,447257
1279.00507725312,0.210602810635167,731905,450663
1282.4703454714,0.210651613701775,737370,453977
1285.9313433312,0.210691197565153,742018,456797
1289.38807083251,0.210644691104601,746194,459417
1292.84052797532,0.210123479978237,749538,462030
1297.43716138587,0.210031510218847,754151,464972
1300.87965435887,0.210121710940123,757510,466946
1304.31787697338,0.21034169625623,760059,468280
1307.7518292294,0.210319178218013,762532,469828
1311.18151112693,0.210087716814667,764228,471124
1314.60692266597,0.210362335291291,766169,472022
1318.02806384652,0.210447492667988,767519,472761
1321.44493466858,0.210561930644015,768124,473009
1324.85753513215,0.210945294808026,768947,473098
1329.4010263037,0.21141856149561,769665,473024
1332.80366259745,0.211870149175689,769780,472603
1336.20202853272,0.212545731670199,769303,471576
1339.59612410949,0.213373531739081,768999,470492
1342.98594932777,0.21386506355453,767867,469268
1346.37150418756,0.214666009681784,765873,467187
1349.75278868886,0.215518948831577,763834,465029
1353.12980283167,0.216080886906237,761106,462769
1356.50254661599,0.216840637880128,758585,460430
1359.87102004182,0.217822698230151,755862,457741
1364.35567516305,0.21887995244281,753038,454922
1367.71418441907,0.219568551293393,750864,452890
1371.06842331659,0.220500735437663,748106,450259
1374.41839185563,0.221015908748311,743586,447008
1377.76409003617,0.222025743227347,737087,442072
1381.10551785823,0.223386988317952,731028,437066
1384.44267532179,0.224737039744338,725155,432209
1387.77556242686,0.225927205025877,719337,427568
1391.10417917344,0.228282620663638,714321,422290
1395.53569205567,0.231264459519211,708657,416075
1398.85434463244,0.234853809682125,705177,410624
1402.16872685072,0.238084100922436,701457,405431
1405.47883871051,0.242670193660425,698332,399385
1408.7846802118,0.247172698271577,695684,393767
1412.08625135461,0.252317886433577,693039,387650
1415.38355213892,0.257600177498613,690622,381628
1418.67658256475,0.262486990510744,688836,376382
1421.96534263208,0.267211668734644,687242,371448
1425.24983234092,0.271448508286709,685869,367107
1429.62250917284,0.276717607934554,683925,361652
1432.89703471187,0.279639893806497,683284,358890
1436.16728989241,0.282221624958191,681438,355799
1439.43327471445,0.284159658329399,680767,353866
1442.69498917801,0.286005563518327,679907,351920
1445.95243328308,0.286803687264505,679135,350875
1449.20560702965,0.287107961052419,677922,350003
1452.45451041774,0.288044840321134,676059,348289
1455.69914344733,0.287465518505433,673764,347570
1460.01867804025,0.287701596098827,670965,345938
1463.25334690003,0.287190499306414,668318,344979
1466.48374540132,0.286552921698608,665024,343783
1469.70987354412,0.285844644948314,662235,342900
1472.93173132843,0.28537333807338,659030,341611
1476.14931875425,0.284253683563736,655661,340742
1479.36263582158,0.283124535835229,651999,339721
1482.57168253042,0.282491981265636,648116,338190
1485.77645888076,0.281353109039739,643865,336854
1488.97696487262,0.280830064415161,639961,335215
1493.23766341522,0.278945974662294,633159,333094
1496.42820523726,0.278375084820916,628709,331188
1499.61447670082,0.277383191974521,623642,329270
1502.79647780588,0.276560162387449,618187,327009
1505.97420855245,0.275223304695193,612563,325033
1509.14766894053,0.27408317559563,606895,322872
1512.31685897012,0.273355847514811,600871,320203
1515.48177864122,0.272094828641321,594206,317572
1518.64242795382,0.270959641290714,588008,315082
1522.84998425743,0.270427637977194,579236,310762
1526.00066940022,0.268903761778504,572168,308049
1529.14708418453,0.268748279827236,565162,304386
1532.28922861034,0.268327444891896,557590,300599
1535.42710267766,0.267757234947382,549667,296717
1538.5607063865,0.266927959868251,541450,292840
1541.69003973684,0.266125461889192,533059,288835
1544.81510272869,0.265888652076558,524527,284367
1547.93589536205,0.265321176071124,516048,280136
1551.05241763692,0.265296014379184,507274,275389
1555.2011378902,0.264979013635368,495626,269262
1558.30769599526,0.26417649360269,486965,265046
1561.40998374183,0.263673820384908,477837,260379
1564.5080011299,0.263418615181126,469081,255758
1567.60174815948,0.263295475908459,459441,250573
1570.69122483058,0.262597553233788,449779,245698
1573.77643114318,0.262118495682316,440323,240798
1576.85736709729,0.262382562578524,430983,235547
1579.93403269291,0.262232309936038,421127,230240
1584.0296107072,0.26181974278316,408314,223447
1587.09631213301,0.260862312070202,398920,218788
1590.15874320033,0.260384296975806,389870,214060
1593.21690390916,0.260207754136706,379875,208657
1596.27079425949,0.259193114325546,370984,204250
1599.32041425134,0.259450614609972,362177,199283
1602.36576388469,0.257979279542346,353055,194923
1605.40684315956,0.25707572211395,343723,190166
1608.44365207593,0.25738161419632,334556,184964
1611.47619063381,0.256377119285046,325639,180451
1615.51293259778,0.256311507498196,313869,173955
1618.53550698585,0.255937702779763,304998,169184
1621.55381101543,0.254585621794868,296173,164801
1624.56784468652,0.255806122594763,287635,159601
1627.57760799912,0.254445673664456,278958,155272
1630.58310095323,0.254862881950731,270231,150270
1633.58432354884,0.254257513377356,261813,145792
1636.58127578597,0.254588540776306,253406,141003
1639.5739576646,0.255172350935396,245404,136367
1643.55755738958,0.255593502663556,234418,130136
1646.5402750984,0.256322472864684,226196,125361
1649.51872244873,0.256786040245706,218340,120878
1652.49289944057,0.257793227115567,210182,116092
1655.46280607392,0.258873445925306,202587,111619
1658.42844234878,0.26002752724852,194855,107074
1661.38980826515,0.260629045876361,187402,102836
1664.34690382303,0.261599744098028,178976,97993
1667.29972902242,0.263209180373059,170546,93032
1670.24828386331,0.264906994418084,161322,87657
1674.17304753796,0.267725406148455,147283,79511
1677.11163820905,0.268696142978979,134734,72574
1680.04595852164,0.269571206617346,121212,65159
1682.97600847574,0.268072349476817,107139,57793
1685.90178807136,0.272169290043196,93870,50160
1688.82329730848,0.272799474117357,80417,42909
1691.74053618711,0.275908960790312,68599,36342
1694.65350470725,0.277952604653751,58232,30705
1697.56220286889,0.279934511895354,49384,25921
1701.43382430455,0.282804426943921,39735,20719
