***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.71,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:59:12,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7676728,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.310213233372332,419630,205425
1121.08695044336,0.308477228144942,425134,208953
1124.74153788807,0.307199236014252,429287,211616
1128.3918549743,0.306200660268488,434294,214577
1132.03790170203,0.304540816195478,438807,217637
1135.67967807127,0.303920853160581,443601,220329
1139.31718408202,0.30263032730685,448327,223339
1142.95041973428,0.301982322688728,453796,226401
1146.57938502805,0.301440957220429,458858,229212
1150.20407996333,0.301175999654721,464106,231975
1153.82450454012,0.300712183146023,469908,235126
1158.6450945293,0.300576866307933,478009,239254
1162.25555493627,0.30058751708586,483635,242064
1165.86174498476,0.300123862011431,490274,245649
1169.46366467475,0.299898136909435,497011,249154
1173.06131400625,0.299487543597716,503662,252727
1176.65469297927,0.299597358095517,511165,256427
1180.24380159379,0.299567056479284,517749,259748
1183.82863984982,0.299460221090606,525810,263857
1187.40920774736,0.298784694086577,533821,268294
1192.17665549754,0.298532328092905,544068,273603
1195.74725922527,0.298214655507604,552308,277950
1199.3135925945,0.297102025370833,560783,282939
1202.87565560525,0.297240496772918,569158,287073
1206.43344825751,0.296247230416158,577410,291902
1209.98697055127,0.294641439916653,586345,297517
1213.53622248654,0.293223647917776,594631,302708
1217.08120406333,0.29163236003411,603209,308202
1220.62191528162,0.289803516724503,611641,313829
1224.15835614142,0.288090563677873,620056,319404
1228.86696784128,0.285813612809465,630573,326529
1232.39344453127,0.284953120177283,638416,331246
1235.91565086277,0.283392150513976,645860,336315
1239.43358683578,0.281837208731785,652752,341123
1242.94725245029,0.280998453677447,659745,345444
1246.45664770632,0.279511712439773,665962,349895
1249.96177260386,0.278610888406513,671511,353543
1253.4626271429,0.278057574973379,677081,356930
1256.95921132345,0.277335189179677,682959,360628
1261.61468078432,0.276044464599504,692048,366515
1265.10130079506,0.27539854053009,699038,370768
1268.58365044731,0.274672094669618,705632,374892
1272.06172974107,0.273989104637957,712153,378952
1275.53553867634,0.273111090498701,717367,382499
1279.00507725312,0.272734175646431,722934,385802
1282.4703454714,0.271853655759025,728086,389340
1285.9313433312,0.271651097129489,732883,392088
1289.38807083251,0.270367179699199,736523,395202
1292.84052797532,0.26969757608852,739977,397668
1297.43716138587,0.269174216235555,745193,400954
1300.87965435887,0.268665799046949,748097,402988
1304.31787697338,0.268392229273808,751097,404859
1307.7518292294,0.267763252501254,753100,406527
1311.18151112693,0.26772170204665,755160,407678
1314.60692266597,0.267546112378685,757010,408842
1318.02806384652,0.267085628554138,758050,409838
1321.44493466858,0.267059399984227,758855,410298
1324.85753513215,0.267316098762274,759696,410510
1329.4010263037,0.267785364653606,760295,410390
1332.80366259745,0.268481108362541,760293,409732
1336.20202853272,0.269103925116636,759760,408858
1339.59612410949,0.270345946220645,759558,407582
1342.98594932777,0.27143007968276,758514,406007
1346.37150418756,0.27304567805275,756773,403571
1349.75278868886,0.274447710844261,754547,401087
1353.12980283167,0.276009706434328,751477,398021
1356.50254661599,0.277367114313315,748873,395404
1359.87102004182,0.279170599801573,745951,392229
1364.35567516305,0.280897584714361,743237,389251
1367.71418441907,0.282520719062638,741403,386842
1371.06842331659,0.28364580106764,738678,384423
1374.41839185563,0.284958623773427,734026,380849
1377.76409003617,0.28692620005637,728151,376093
1381.10551785823,0.28883442089174,721716,371135
1384.44267532179,0.291457838015112,716164,366062
1387.77556242686,0.293997299903212,710619,361110
1391.10417917344,0.297386366254686,705633,355789
1395.53569205567,0.302283698142647,699717,348850
1398.85434463244,0.307857734533275,696092,342617
1402.16872685072,0.31405852142917,692568,336050
1405.47883871051,0.321399252324622,689735,329066
1408.7846802118,0.329360681904195,686950,321784
1412.08625135461,0.337831538923955,684672,314522
1415.38355213892,0.346208448039862,682070,307341
1418.67658256475,0.354371093310069,680416,300887
1421.96534263208,0.361679287906634,678937,295223
1425.24983234092,0.368453704178016,677270,289940
1429.62250917284,0.375978283593248,675488,284210
1432.89703471187,0.381609587187559,674603,280181
1436.16728989241,0.386564002448225,673259,276451
1439.43327471445,0.39010759349401,672229,273785
1442.69498917801,0.393276202131707,671688,271576
1445.95243328308,0.395764077133337,670537,269562
1449.20560702965,0.397396089875323,669883,268289
1452.45451041774,0.399111214324271,667801,266401
1455.69914344733,0.400023937190018,665458,264909
1460.01867804025,0.400762124481851,662720,263371
1463.25334690003,0.400365594368946,660197,262608
1466.48374540132,0.400589058076306,657365,261347
1469.70987354412,0.399719072202975,654099,260570
1472.93173132843,0.398509732426877,651041,260075
1476.14931875425,0.397120535276668,647804,259611
1479.36263582158,0.395659776572127,644348,259096
1482.57168253042,0.394590917348177,640519,258191
1485.77645888076,0.393293357361445,636298,257257
1488.97696487262,0.391683012954097,632255,256572
1493.23766341522,0.389988989934463,626038,255042
1496.42820523726,0.388123395892538,621255,254183
1499.61447670082,0.387450412257359,616225,252516
1502.79647780588,0.385705127723327,610956,251365
1505.97420855245,0.383807763781397,605546,250230
1509.14766894053,0.382203035064589,599549,248669
1512.31685897012,0.380805857140919,593766,247064
1515.48177864122,0.380352909419878,587462,244696
1518.64242795382,0.378341996296072,581123,243179
1522.84998425743,0.376661170762411,572282,240408
1526.00066940022,0.376011062855964,565517,237922
1529.14708418453,0.375334121993874,558651,235400
1532.28922861034,0.374017119108834,550990,232877
1535.42710267766,0.374015587757445,543211,229590
1538.5607063865,0.373592315205222,535352,226489
1541.69003973684,0.373281397311713,527264,223227
1544.81510272869,0.373171259129304,518582,219607
1547.93589536205,0.372359207050072,510085,216413
1551.05241763692,0.372375697345907,501468,212749
1555.2011378902,0.372004319543553,489914,208025
1558.30769599526,0.372417536394879,481531,204271
1561.40998374183,0.371943731485437,472470,200646
1564.5080011299,0.372259977844791,463796,196819
1567.60174815948,0.372277317295311,454459,192849
1570.69122483058,0.371426736341038,444917,189170
1573.77643114318,0.371001698697897,435485,185341
1576.85736709729,0.371268368470891,425932,181164
1579.93403269291,0.370996130689962,416511,177268
1584.0296107072,0.369725978831986,403609,172280
1587.09631213301,0.369693024205671,394440,168379
1590.15874320033,0.36916231953136,385292,164675
1593.21690390916,0.368432938743687,375634,160817
1596.27079425949,0.368262466678817,366997,157181
1599.32041425134,0.367708041326503,358106,153569
1602.36576388469,0.365816150930092,348609,150149
1605.40684315956,0.366005880005108,339893,146331
1608.44365207593,0.365408197929219,330697,142568
1611.47619063381,0.364538988558827,321915,139060
1615.51293259778,0.363241617594396,309897,134269
1618.53550698585,0.36462769543405,301626,130269
1621.55381101543,0.364381414867533,292754,126509
1624.56784468652,0.364484575959346,284345,122846
1627.57760799912,0.365370391956231,275771,118899
1630.58310095323,0.365428921777703,267339,115248
1633.58432354884,0.365093765907617,258640,111584
1636.58127578597,0.36662010353926,250472,107681
1639.5739576646,0.368989890004698,242485,103680
1643.55755738958,0.370524801696336,231573,98665
1646.5402750984,0.373235326051602,223649,94696
1649.51872244873,0.376078084239038,215825,90787
1652.49289944057,0.380185296219276,207554,86486
1655.46280607392,0.381762222074141,200062,83062
1658.42844234878,0.386698777455053,192607,79063
1661.38980826515,0.387387475859714,184768,75725
1664.34690382303,0.387085346326554,176520,72395
1667.29972902242,0.390786583205538,167813,68240
1670.24828386331,0.3901511623958,158762,64654
1674.17304753796,0.393664948410706,144102,58211
1677.11163820905,0.393953612558774,131869,53234
1680.04595852164,0.393961789016165,118123,47684
1682.97600847574,0.400577232517022,104641,41603
1685.90178807136,0.401531779536745,90818,36028
1688.82329730848,0.406078505348533,77942,30598
1691.74053618711,0.407449627897859,66232,25919
1694.65350470725,0.412230135462144,56088,21709
1697.56220286889,0.413103438517835,47417,18316
1701.43382430455,0.419241773349289,38138,14525
