***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:28:21,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7250023,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.351531625965326,426707,189932
1121.08695044336,0.350337430771328,432530,193054
1124.74153788807,0.348685648865847,436863,195731
1128.3918549743,0.347476552594533,441816,198502
1132.03790170203,0.345661913247746,446570,201478
1135.67967807127,0.344504561313922,450877,203964
1139.31718408202,0.343588001626137,456253,206832
1142.95041973428,0.342416282895233,461584,209814
1146.57938502805,0.340953111469441,466789,212896
1150.20407996333,0.339630576863824,472017,215937
1153.82450454012,0.339143689473071,478497,219147
1158.6450945293,0.337858094859258,486041,223262
1162.25555493627,0.336947264400864,492535,226720
1165.86174498476,0.335935954163463,498726,230105
1169.46366467475,0.334849922237508,505724,233918
1173.06131400625,0.334070249866849,512681,237562
1176.65469297927,0.333345190011067,519959,241337
1180.24380159379,0.332273780601356,527079,245246
1183.82863984982,0.331472658843932,535257,249511
1187.40920774736,0.330517571799705,543234,253787
1192.17665549754,0.329589552839038,553726,259242
1195.74725922527,0.328217102959148,562231,264057
1199.3135925945,0.327319650281507,570700,268589
1202.87565560525,0.326292930506929,579025,273152
1206.43344825751,0.325494199111492,587563,277690
1209.98697055127,0.324313336912828,596723,282787
1213.53622248654,0.323134619443176,605350,287655
1217.08120406333,0.322141479648066,613867,292370
1220.62191528162,0.320447880991734,622437,297610
1224.15835614142,0.319550511223554,630968,302313
1228.86696784128,0.318010346244132,641870,308629
1232.39344453127,0.31666700877876,649709,313366
1235.91565086277,0.315419434724441,657287,317933
1239.43358683578,0.314527579005968,664154,321915
1242.94725245029,0.313517858528916,671232,326103
1246.45664770632,0.312461618084149,678051,330218
1249.96177260386,0.31156779087529,683376,333497
1253.4626271429,0.31075795651756,689241,336987
1256.95921132345,0.309819249076826,694998,340537
1261.61468078432,0.30879682517589,704041,345781
1265.10130079506,0.30772938118882,711349,350230
1268.58365044731,0.307035737525363,717804,353973
1272.06172974107,0.306490000886377,724621,357784
1275.53553867634,0.305802434955423,730273,361146
1279.00507725312,0.305096589196093,735517,364331
1282.4703454714,0.304056688020948,740966,367910
1285.9313433312,0.303593815694913,745325,370469
1289.38807083251,0.302732375730139,749450,373259
1292.84052797532,0.301973884181301,753101,375733
1297.43716138587,0.301227161524295,757896,378776
1300.87965435887,0.30023352496829,761049,381223
1304.31787697338,0.299973180092737,763841,382851
1307.7518292294,0.299281635159308,766263,384677
1311.18151112693,0.299019473938286,768082,385823
1314.60692266597,0.298608992282609,769928,387116
1318.02806384652,0.298102800533791,771121,388168
1321.44493466858,0.297765385707202,771997,388911
1324.85753513215,0.297353275767776,772651,389610
1329.4010263037,0.297302708698478,773378,390022
1332.80366259745,0.296831408084046,773381,390447
1336.20202853272,0.296807438635276,772859,390205
1339.59612410949,0.296713148380051,772313,390014
1342.98594932777,0.296745150287494,771655,389653
1346.37150418756,0.296855091539439,769818,388627
1349.75278868886,0.296618007934392,767622,387730
1353.12980283167,0.296783311153725,764783,386149
1356.50254661599,0.296931545493385,762627,384929
1359.87102004182,0.296958442625218,759514,383334
1364.35567516305,0.297128382677625,756737,381783
1367.71418441907,0.29749438872099,754808,380489
1371.06842331659,0.297812878214535,751830,378710
1374.41839185563,0.298003694469817,746927,376075
1377.76409003617,0.299023038167063,741167,372300
1381.10551785823,0.299320930095215,734462,368679
1384.44267532179,0.300499321169982,728733,364812
1387.77556242686,0.301627534276765,722942,360974
1391.10417917344,0.303540268455993,718147,357004
1395.53569205567,0.305764633739639,712000,352140
1398.85434463244,0.308335646705762,708283,348234
1402.16872685072,0.310798827048572,704553,344441
1405.47883871051,0.314144893051094,701858,340490
1408.7846802118,0.316861697128551,699129,337051
1412.08625135461,0.320164916202644,696328,333157
1415.38355213892,0.323004408448259,693627,329702
1418.67658256475,0.326071923113105,692126,326673
1421.96534263208,0.328030831612903,690130,324265
1425.24983234092,0.330566343888377,688864,321786
1429.62250917284,0.333065002852587,687105,319123
1432.89703471187,0.334053937492286,686276,318013
1436.16728989241,0.335179026047764,684880,316545
1439.43327471445,0.335582103536198,684026,315857
1442.69498917801,0.335484239129512,682995,315452
1445.95243328308,0.335291033506069,682306,315274
1449.20560702965,0.33533274167139,680982,314632
1452.45451041774,0.335069718818294,679088,313947
1455.69914344733,0.334468795291533,676678,313266
1460.01867804025,0.334313025358789,673896,312090
1463.25334690003,0.333581620892294,671266,311396
1466.48374540132,0.333004176165064,668133,310355
1469.70987354412,0.332514927288095,665125,309306
1472.93173132843,0.331726671872374,662045,308433
1476.14931875425,0.331450201568056,658805,307119
1479.36263582158,0.33023496016727,654902,306155
1482.57168253042,0.329912962695211,650879,304500
1485.77645888076,0.328639915132265,646768,303465
1488.97696487262,0.327560851936601,642716,302314
1493.23766341522,0.326988113429955,636113,299603
1496.42820523726,0.326018230861786,631296,297999
1499.61447670082,0.324916549413987,626303,296393
1502.79647780588,0.324067333058578,621140,294525
1505.97420855245,0.322943179497135,615281,292503
1509.14766894053,0.321738294012332,609660,290636
1512.31685897012,0.321031639729594,603852,288336
1515.48177864122,0.320186438043731,596978,285609
1518.64242795382,0.318715869644811,590600,283516
1522.84998425743,0.317828448223104,581819,279872
1526.00066940022,0.316902910088082,575164,277261
1529.14708418453,0.316162973715271,567647,274104
1532.28922861034,0.315531108023883,560405,271001
1535.42710267766,0.314975348083537,552210,267380
1538.5607063865,0.314193774123633,544280,264015
1541.69003973684,0.313571907304131,535625,260189
1544.81510272869,0.312886600616764,527040,256423
1547.93589536205,0.312392466671689,518592,252600
1551.05241763692,0.312070323452301,509942,248571
1555.2011378902,0.311598812828263,498214,243118
1558.30769599526,0.310856735896186,489254,239154
1561.40998374183,0.310487453094232,480521,235085
1564.5080011299,0.309721947524279,471158,230911
1567.60174815948,0.30944654827831,461777,226457
1570.69122483058,0.308476203287097,452193,222253
1573.77643114318,0.308511446030984,442528,217485
1576.85736709729,0.308430574752932,433177,212929
1579.93403269291,0.307298191266563,423186,208561
1584.0296107072,0.306288635593554,410454,202757
1587.09631213301,0.306169609526588,400947,198115
1590.15874320033,0.305705793127928,391832,193818
1593.21690390916,0.304813628676315,381933,189310
1596.27079425949,0.303730111501528,373026,185357
1599.32041425134,0.303005608682429,363982,181165
1602.36576388469,0.302499736375503,354893,176847
1605.40684315956,0.301790798569808,345659,172527
1608.44365207593,0.301312855939878,336355,168068
1611.47619063381,0.300622749834569,327237,163772
1615.51293259778,0.299785442370589,315353,158129
1618.53550698585,0.298806380893552,306437,154005
1621.55381101543,0.298686866700635,297791,149701
1624.56784468652,0.298477629129954,288921,145312
1627.57760799912,0.297575092333843,280458,141349
1630.58310095323,0.296824605945569,271934,137290
1633.58432354884,0.296833722508258,263361,132959
1636.58127578597,0.296676897891939,255217,128894
1639.5739576646,0.295590663063184,246523,124815
1643.55755738958,0.297240242821642,235726,118896
1646.5402750984,0.296883411036483,227652,114918
1649.51872244873,0.296644467033174,219623,110926
1652.49289944057,0.296997391265564,211606,106790
1655.46280607392,0.297005333026526,203755,102826
1658.42844234878,0.296374533680003,196061,99087
1661.38980826515,0.297994869494433,188504,94913
1664.34690382303,0.298626987918087,180230,90615
1667.29972902242,0.300274760025579,171789,86044
1670.24828386331,0.298767623264096,162362,81605
1674.17304753796,0.302689568676369,148400,73917
1677.11163820905,0.301933407961104,135706,67712
1680.04595852164,0.305090894224708,122811,60834
1682.97600847574,0.304161482767953,108705,53962
1685.90178807136,0.306387388227925,95187,47010
1688.82329730848,0.308331302161282,81877,40256
1691.74053618711,0.307279577580194,69643,34324
1694.65350470725,0.311360770421596,59302,28954
1697.56220286889,0.309375767456721,50175,24610
1701.43382430455,0.310399580138996,40247,19694
