***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.52,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.19,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:45:28,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.7735164,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.116686544208899,419120,320370
1121.08695044336,0.117006304790014,424494,324239
1124.74153788807,0.117683734773653,428718,326955
1128.3918549743,0.118239940190179,433583,330242
1132.03790170203,0.118952350237036,438269,333264
1135.67967807127,0.119330927301711,442771,336394
1139.31718408202,0.120388415917525,447975,339520
1142.95041973428,0.121076559803234,453057,342828
1146.57938502805,0.121245930863094,458432,346760
1150.20407996333,0.12246198124438,463582,349675
1153.82450454012,0.122932250871086,469466,353730
1158.6450945293,0.123914689215113,477393,358890
1162.25555493627,0.124575428167559,483133,362653
1165.86174498476,0.124978669489108,489425,367035
1169.46366467475,0.125833586796337,496029,371256
1173.06131400625,0.126317948291924,502936,376006
1176.65469297927,0.127076414254704,510106,380701
1180.24380159379,0.127088703259373,516985,385824
1183.82863984982,0.127740565009995,525035,391244
1187.40920774736,0.128442519194777,533023,396555
1192.17665549754,0.128961540988044,543343,403750
1195.74725922527,0.128727534057707,551380,409943
1199.3135925945,0.129274781701754,560072,415881
1202.87565560525,0.129552284452081,568223,421664
1206.43344825751,0.12957560930053,576334,427660
1209.98697055127,0.129564237453985,585515,434484
1213.53622248654,0.129267648665806,593792,440927
1217.08120406333,0.128883149781864,602315,447652
1220.62191528162,0.128666216890351,610882,454246
1224.15835614142,0.128280200381318,619046,460726
1228.86696784128,0.127947508581909,629972,469217
1232.39344453127,0.126997040506247,637592,475933
1235.91565086277,0.127009631624411,644936,481401
1239.43358683578,0.126823905829245,651913,486817
1242.94725245029,0.12611075463271,658619,492633
1246.45664770632,0.125922863089915,665203,497773
1249.96177260386,0.125813993544058,670864,502135
1253.4626271429,0.125875258798701,676385,506196
1256.95921132345,0.125789091037903,681970,510477
1261.61468078432,0.125422600578508,691203,517825
1265.10130079506,0.125191583431037,698129,523292
1268.58365044731,0.125021744827619,704636,528376
1272.06172974107,0.124999600554228,711221,533341
1275.53553867634,0.125155447956956,716951,537445
1279.00507725312,0.124789806307989,722095,541757
1282.4703454714,0.124534253198748,727273,545963
1285.9313433312,0.124360397320082,731673,549486
1289.38807083251,0.124466075959103,735888,552517
1292.84052797532,0.124158644172619,739219,555411
1297.43716138587,0.124113180999136,744373,559342
1300.87965435887,0.12411699479518,747479,561671
1304.31787697338,0.124021295459937,750139,563794
1307.7518292294,0.124015912972609,752184,565338
1311.18151112693,0.12408131077067,754292,566837
1314.60692266597,0.12419095467203,756101,568053
1318.02806384652,0.124351100836041,757264,568717
1321.44493466858,0.124658210865796,758346,569127
1324.85753513215,0.125097781326346,759258,569235
1329.4010263037,0.125424652503043,759827,569233
1332.80366259745,0.126238951056359,759913,568231
1336.20202853272,0.126680775623802,759317,567208
1339.59612410949,0.127626983327232,759221,565902
1342.98594932777,0.128299119118427,757856,564011
1346.37150418756,0.129456666558823,756563,561550
1349.75278868886,0.130324759046123,754390,558819
1353.12980283167,0.131307188114787,751785,555631
1356.50254661599,0.132199665386126,749702,552954
1359.87102004182,0.133342003873815,747003,549516
1364.35567516305,0.134684302677138,744176,545747
1367.71418441907,0.13505830571893,741902,543611
1371.06842331659,0.136023689556925,738990,540275
1374.41839185563,0.136623190726193,734606,536329
1377.76409003617,0.137390292264022,728686,531068
1381.10551785823,0.138192637267508,722510,525595
1384.44267532179,0.139964800473416,716919,519404
1387.77556242686,0.141369504619597,711199,513596
1391.10417917344,0.143458011465726,705963,507369
1395.53569205567,0.146860819543484,700408,499448
1398.85434463244,0.149846411571601,696372,493168
1402.16872685072,0.153779992242314,693033,486378
1405.47883871051,0.15781102831392,689785,479626
1408.7846802118,0.163091599095366,687388,472183
1412.08625135461,0.167622920614972,684343,465212
1415.38355213892,0.172770583226216,681980,458143
1418.67658256475,0.177645979506863,680290,451906
1421.96534263208,0.182006186828863,678443,446177
1425.24983234092,0.186341305393517,677077,440856
1429.62250917284,0.19104282765831,675327,434982
1432.89703471187,0.194038786443714,674535,431485
1436.16728989241,0.196474916331435,673316,428296
1439.43327471445,0.197806059109577,671950,426119
1442.69498917801,0.199500759963862,671248,424016
1445.95243328308,0.200498610167386,670458,422545
1449.20560702965,0.20099782327443,669361,421369
1452.45451041774,0.201025037669924,667298,420044
1455.69914344733,0.201287250978857,665350,418565
1460.01867804025,0.201278337362647,662464,416758
1463.25334690003,0.201343584050887,659996,415143
1466.48374540132,0.201108805795673,656981,413470
1469.70987354412,0.200718881245444,653899,411900
1472.93173132843,0.200165206482053,650889,410527
1476.14931875425,0.199416358894149,647862,409323
1479.36263582158,0.198402269322405,643845,407736
1482.57168253042,0.197559301061151,640212,406223
1485.77645888076,0.196737653162883,636139,404403
1488.97696487262,0.196239524113146,632525,402567
1493.23766341522,0.195063808415188,626067,399537
1496.42820523726,0.193825442596104,621389,397684
1499.61447670082,0.192657007256494,616274,395473
1502.79647780588,0.191572549645523,610952,393038
1505.97420855245,0.190396962876997,605259,390431
1509.14766894053,0.189078748470233,599805,388089
1512.31685897012,0.187799841973406,593500,385142
1515.48177864122,0.186650227033848,586913,381877
1518.64242795382,0.18540617019492,581150,379212
1522.84998425743,0.184332955351404,572260,374335
1526.00066940022,0.183405919136247,565635,370792
1529.14708418453,0.182325640334644,558633,367114
1532.28922861034,0.181444742199655,550763,362677
1535.42710267766,0.180901691200778,543380,358263
1538.5607063865,0.17987502383533,535241,353732
1541.69003973684,0.180011730659296,527174,348291
1544.81510272869,0.179399793224792,518761,343216
1547.93589536205,0.17855621602854,509833,337965
1551.05241763692,0.177862882812046,501596,333036
1555.2011378902,0.176912852427847,489947,326014
1558.30769599526,0.176860984366745,481424,320381
1561.40998374183,0.176346757220825,472682,314936
1564.5080011299,0.175782442384022,463920,309500
1567.60174815948,0.175408069283853,454476,303461
1570.69122483058,0.174655071036258,444992,297644
1573.77643114318,0.174045592609793,435567,291749
1576.85736709729,0.173723924631642,426007,285557
1579.93403269291,0.173044834473345,416589,279681
1584.0296107072,0.172700762444068,403766,271287
1587.09631213301,0.171965066793182,394765,265689
1590.15874320033,0.170946940842847,385501,260063
1593.21690390916,0.169859450999619,375708,254092
1596.27079425949,0.169251252249185,367101,248619
1599.32041425134,0.1682109834566,358180,243159
1602.36576388469,0.166840633419222,348974,237658
1605.40684315956,0.166730715151212,340013,231614
1608.44365207593,0.165621981400176,330870,225962
1611.47619063381,0.164740712824605,321864,220258
1615.51293259778,0.163478961285234,310062,212799
1618.53550698585,0.162686210418621,301714,207448
1621.55381101543,0.162802915806789,292931,201355
1624.56784468652,0.161706518228283,284217,195859
1627.57760799912,0.161604082312347,275924,190189
1630.58310095323,0.160728416540631,267237,184573
1633.58432354884,0.160430106193143,259006,179011
1636.58127578597,0.160766788237394,250739,173163
1639.5739576646,0.16007313876159,242483,167729
1643.55755738958,0.160904763938496,231631,159916
1646.5402750984,0.162092789863784,223779,154073
1649.51872244873,0.163648890639586,216230,148343
1652.49289944057,0.164130089582992,207847,142434
1655.46280607392,0.165145124228597,200296,136939
1658.42844234878,0.166330519768455,192592,131313
1661.38980826515,0.166802711943201,184892,125926
1664.34690382303,0.166879782780765,176566,120234
1667.29972902242,0.168482940991937,167712,113784
1670.24828386331,0.167800613333072,158276,107551
1674.17304753796,0.168967033326177,144080,97642
1677.11163820905,0.167784912421513,131071,89068
1680.04595852164,0.166482772840046,117094,79809
1682.97600847574,0.167790032965444,103352,70231
1685.90178807136,0.168741462575556,89761,60862
1688.82329730848,0.166836332160767,76884,52360
1691.74053618711,0.170628197565116,65489,44212
1694.65350470725,0.17010412129729,55326,37396
1697.56220286889,0.17152934371428,47019,31677
1701.43382430455,0.169771620526082,37693,25497
