***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.05,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:55:31,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.784511,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.190625432362431,421893,272005
1121.08695044336,0.190737971280027,427254,275390
1124.74153788807,0.190179490606389,431344,278384
1128.3918549743,0.190788868597912,436167,281102
1132.03790170203,0.190838295253389,440855,284091
1135.67967807127,0.191738375984413,445581,286542
1139.31718408202,0.191017199891216,450519,290199
1142.95041973428,0.191949854563114,456116,293174
1146.57938502805,0.19184377571125,461139,296475
1150.20407996333,0.19231759015164,466404,299533
1153.82450454012,0.192847594231314,472455,303049
1158.6450945293,0.193281839451945,480448,307868
1162.25555493627,0.193513349405781,486358,311489
1165.86174498476,0.193291272784818,492770,315757
1169.46366467475,0.193679136800552,499288,319648
1173.06131400625,0.194197468487785,506135,323645
1176.65469297927,0.194132393410264,513391,328334
1180.24380159379,0.194374176368173,520423,332646
1183.82863984982,0.194479132665519,528273,337582
1187.40920774736,0.194547023017616,536225,342610
1192.17665549754,0.194469681531436,546531,349257
1195.74725922527,0.194694898807066,554923,354436
1199.3135925945,0.194864702881105,563590,359831
1202.87565560525,0.194680068211302,571717,365175
1206.43344825751,0.194623336312436,580025,370530
1209.98697055127,0.194370887644952,589006,376486
1213.53622248654,0.194307907666036,597524,381986
1217.08120406333,0.194183900127893,605970,387496
1220.62191528162,0.193824840747395,614499,393275
1224.15835614142,0.194039305901304,622916,398465
1228.86696784128,0.193358717496865,633547,405901
1232.39344453127,0.193365803137139,641524,411005
1235.91565086277,0.193236650642295,649051,415951
1239.43358683578,0.192785229547018,655929,420796
1242.94725245029,0.192757806449258,662685,425157
1246.45664770632,0.1923596745536,669006,429606
1249.96177260386,0.192293209748074,674990,433515
1253.4626271429,0.192404442640738,680455,436913
1256.95921132345,0.192184944297135,686305,440892
1261.61468078432,0.191881917359582,695298,446981
1265.10130079506,0.191965139145231,702557,451561
1268.58365044731,0.192026909725158,709348,455861
1272.06172974107,0.1917604470635,715547,460127
1275.53553867634,0.191615830452623,721196,463914
1279.00507725312,0.191633562075916,726589,467364
1282.4703454714,0.191236786373724,731601,471018
1285.9313433312,0.191512847332115,736303,473744
1289.38807083251,0.191570577549835,740374,476300
1292.84052797532,0.191323833677629,743842,478803
1297.43716138587,0.191292923078512,748715,481974
1300.87965435887,0.191065480565405,751672,484131
1304.31787697338,0.19143155203478,754615,485617
1307.7518292294,0.19158092060113,756813,486864
1311.18151112693,0.191809195376595,759183,488132
1314.60692266597,0.191575276122694,760453,489212
1318.02806384652,0.191823443626217,761670,489715
1321.44493466858,0.192040965207899,762895,490257
1324.85753513215,0.192428557232795,763626,490289
1329.4010263037,0.192780533950036,763963,490108
1332.80366259745,0.193067500287207,763908,489749
1336.20202853272,0.19354258003385,763637,489040
1339.59612410949,0.194007911639442,763388,488357
1342.98594932777,0.19445488465368,762409,487229
1346.37150418756,0.19557226291566,760655,484859
1349.75278868886,0.195821318330163,758258,483054
1353.12980283167,0.196683150728282,755851,480566
1356.50254661599,0.197639870945233,753894,478267
1359.87102004182,0.198202425733578,750627,475578
1364.35567516305,0.19903229889978,747744,472847
1367.71418441907,0.199477124052185,745930,471217
1371.06842331659,0.200020231909689,743153,468876
1374.41839185563,0.200442856791117,738365,465402
1377.76409003617,0.201039274762518,732229,460901
1381.10551785823,0.201808455169742,726257,456333
1384.44267532179,0.203354252532492,720570,451151
1387.77556242686,0.204872745460951,714979,446088
1391.10417917344,0.206317978383423,709825,441401
1395.53569205567,0.209289755233335,704184,434907
1398.85434463244,0.211833604600596,700254,429954
1402.16872685072,0.214403544331161,696682,425237
1405.47883871051,0.217537965001196,693441,420215
1408.7846802118,0.221094264027891,690907,415265
1412.08625135461,0.224731920093661,688051,410099
1415.38355213892,0.22873004719305,685882,405060
1418.67658256475,0.232017926701658,683896,400841
1421.96534263208,0.234431729730156,682245,397657
1425.24983234092,0.237216688796779,680689,394214
1429.62250917284,0.23979780755377,679011,390912
1432.89703471187,0.241571663312,678260,388888
1436.16728989241,0.242676230152433,676693,387004
1439.43327471445,0.243541658902099,675837,385745
1442.69498917801,0.243959640196575,674948,384867
1445.95243328308,0.244299229257438,674193,384136
1449.20560702965,0.244663229341319,673137,383213
1452.45451041774,0.244660766860958,671006,382002
1455.69914344733,0.244916375915583,668726,380480
1460.01867804025,0.245365000672605,666208,378656
1463.25334690003,0.245181474828434,663686,377382
1466.48374540132,0.245145025844115,660727,375731
1469.70987354412,0.244939293095294,657535,374093
1472.93173132843,0.244561137289182,654332,372595
1476.14931875425,0.243856900541995,651245,371439
1479.36263582158,0.243181800403583,647387,369813
1482.57168253042,0.242917337992629,643919,368056
1485.77645888076,0.242343889033632,639519,366024
1488.97696487262,0.241584308994167,635780,364521
1493.23766341522,0.240747668718439,629193,361440
1496.42820523726,0.240219671348812,624553,359211
1499.61447670082,0.239421522827058,619340,356868
1502.79647780588,0.238323676929877,613961,354664
1505.97420855245,0.238110878933148,608620,351751
1509.14766894053,0.2373963475198,602857,348994
1512.31685897012,0.236700000619222,596919,346111
1515.48177864122,0.235782293421134,590212,342946
1518.64242795382,0.235126525914582,584003,339851
1522.84998425743,0.234518872534156,575044,335106
1526.00066940022,0.233834170357176,568599,331873
1529.14708418453,0.233651618326037,561508,327872
1532.28922861034,0.232868894958045,553782,323944
1535.42710267766,0.232901480008352,546214,319493
1538.5607063865,0.23247555927917,538208,315119
1541.69003973684,0.232237735867885,529945,310451
1544.81510272869,0.231699378376132,521122,305661
1547.93589536205,0.231018281336022,512693,301189
1551.05241763692,0.231041703724623,504032,296085
1555.2011378902,0.230501408172708,492354,289585
1558.30769599526,0.230501325823594,484011,284678
1561.40998374183,0.230520587617225,475140,279448
1564.5080011299,0.230404277979092,465951,274117
1567.60174815948,0.230057369677055,456769,268930
1570.69122483058,0.229485209987554,446952,263497
1573.77643114318,0.229491558315865,437775,258083
1576.85736709729,0.229152629461803,428230,252653
1579.93403269291,0.229454226612654,418841,246942
1584.0296107072,0.229321800462499,406132,239522
1587.09631213301,0.228763572710207,396559,234177
1590.15874320033,0.22834680793081,387405,228991
1593.21690390916,0.227640128258121,377656,223592
1596.27079425949,0.2269306299706,368856,218739
1599.32041425134,0.226978044593153,359845,213372
1602.36576388469,0.226081213101521,350681,208368
1605.40684315956,0.225340607731165,341614,203327
1608.44365207593,0.225769190003689,332572,197750
1611.47619063381,0.224434791834357,323514,192956
1615.51293259778,0.224487053036984,311676,185873
1618.53550698585,0.224010942013932,303045,180924
1621.55381101543,0.224212558496638,294579,175788
1624.56784468652,0.223762693478632,285780,170714
1627.57760799912,0.223229720175385,277292,165847
1630.58310095323,0.223312417572644,268684,160668
1633.58432354884,0.223846214830429,260055,155317
1636.58127578597,0.223889100903208,251899,150431
1639.5739576646,0.223453066383949,243722,145694
1643.55755738958,0.225172390809207,232956,138708
1646.5402750984,0.225000460007227,224871,133947
1649.51872244873,0.224298262191629,216796,129346
1652.49289944057,0.226128576882892,208880,124099
1655.46280607392,0.228307202150576,201227,118954
1658.42844234878,0.228585075328277,193681,114420
1661.38980826515,0.231486322487408,186055,109183
1664.34690382303,0.231165999865929,177964,104512
1667.29972902242,0.231423863831489,168973,99173
1670.24828386331,0.231425601938169,160170,94006
1674.17304753796,0.232342564916117,145560,85251
1677.11163820905,0.234235286294784,133425,77804
1680.04595852164,0.2334381895473,119952,70076
1682.97600847574,0.233894669246425,106267,62016
1685.90178807136,0.232660420003633,92337,54040
1688.82329730848,0.23571324126817,79546,46228
1691.74053618711,0.233610829988365,67341,39325
1694.65350470725,0.236471426268644,57466,33338
1697.56220286889,0.237679541756447,48591,28111
1701.43382430455,0.239366903155294,39198,22589
