***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.45,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:10:40,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.8112698,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.624251185382213
905.716563509274,0.62374530320287
909.614561387966,0.624120168298533
913.508288908168,0.6231438441643
917.397746069878,0.626672147995889
921.282932873098,0.626976365118174
925.163849317827,0.627070400211333
929.040495404065,0.628511776987091
932.912871131812,0.627778071055271
938.069395988934,0.630950368993296
941.931807546869,0.631551406107596
945.789948746314,0.630584333492045
949.643819587268,0.631734037944399
953.493420069731,0.631849769044925
957.338750193702,0.632796459859899
961.179809959184,0.63364720739496
965.016599366174,0.633862571403814
968.849118414673,0.633849714410965
973.952501032798,0.634527816274005
977.775055911486,0.634315226856439
981.593340431682,0.63527785020199
985.407354593388,0.635567085584696
989.217098396603,0.635380933162934
993.022571841327,0.6357318678172
996.823774927561,0.636874178515952
1000.6207076553,0.63639374916522
1004.41337002455,0.636826144840557
1008.20176203532,0.637107137155554
1013.24630860312,0.637866382945596
1017.02473644407,0.638133901443833
1020.79889392653,0.638536487652546
1024.5687810505,0.638651548533864
1028.33439781597,0.638172823353844
1032.09574422296,0.638941524550381
1035.85282027145,0.639343299887436
1039.60562596146,0.639268823355159
1043.35416129297,0.63895537240693
1048.34556562178,0.639570156271962
1052.08413678348,0.639837583388094
1055.81843758669,0.639862180537353
1059.54846803141,0.639966087455432
1063.27422811764,0.641027939714968
1066.99571784538,0.641577382248303
1070.71293721462,0.641517490724713
1074.42588622538,0.640432279742814
1078.13456487764,0.641214681081411
1081.83897317142,0.641617853573371
1086.77154144991,0.641030806343579
1090.46598557387,0.641322715426923
1094.15615933934,0.641598084766979
1097.84206274632,0.641670229935911
1101.52369579481,0.641495674976245
1105.20105848481,0.641620228018025
1108.87415081632,0.641919024840206
1112.54297278934,0.641051543035514
1116.20752440387,0.641229503725086
1121.08695044336,0.640501490747528
1124.74153788807,0.640930006142862
1128.3918549743,0.639792405794841
1132.03790170203,0.639251462837462
1135.67967807127,0.639790933256699
1139.31718408202,0.639197664479892
1142.95041973428,0.639254552039775
1146.57938502805,0.63811624950648
1150.20407996333,0.637285911261598
1153.82450454012,0.637750757302942
1158.6450945293,0.636432345996727
1162.25555493627,0.635620652920538
1165.86174498476,0.635127128102108
1169.46366467475,0.634819286277934
1173.06131400625,0.634628870561509
1176.65469297927,0.634020096785371
1180.24380159379,0.633096953057605
1183.82863984982,0.63322833602921
1187.40920774736,0.632779831581852
1192.17665549754,0.632580924760362
1195.74725922527,0.63240167122893
1199.3135925945,0.632141894384382
1202.87565560525,0.632113195939711
1206.43344825751,0.633148224454716
1209.98697055127,0.632458675336884
1213.53622248654,0.633011550078773
1217.08120406333,0.633568632367667
1220.62191528162,0.633912402559685
1224.15835614142,0.634827293918203
1228.86696784128,0.635538032721683
1232.39344453127,0.636138478827753
1235.91565086277,0.636314336422796
1239.43358683578,0.636386501206502
1242.94725245029,0.636764710320083
1246.45664770632,0.637376616892368
1249.96177260386,0.637594345983932
1253.4626271429,0.637758027101482
1256.95921132345,0.637790203716415
1261.61468078432,0.638334458103163
1265.10130079506,0.638119226344386
1268.58365044731,0.638367095858482
1272.06172974107,0.638400715888674
1275.53553867634,0.63828798395141
1279.00507725312,0.638786051747252
1282.4703454714,0.638619574938259
1285.9313433312,0.638874388254486
1289.38807083251,0.638701437366113
1292.84052797532,0.638905932946882
1297.43716138587,0.638885026366174
1300.87965435887,0.63878610408625
1304.31787697338,0.638984355303141
1307.7518292294,0.638563921598711
1311.18151112693,0.638984068344493
1314.60692266597,0.639003756182434
1318.02806384652,0.638394652521679
1321.44493466858,0.638098913417288
