***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.03,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,29,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:27:20,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7925563,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.198987373535958,423691,267955
1121.08695044336,0.199074720839906,429495,271571
1124.74153788807,0.198953560007824,433603,274245
1128.3918549743,0.199517380261813,438417,276930
1132.03790170203,0.199976860407538,443084,279582
1135.67967807127,0.200413631993412,447921,282350
1139.31718408202,0.200361387748202,452943,285550
1142.95041973428,0.200500927557769,458174,288755
1146.57938502805,0.201136079149413,463394,291618
1150.20407996333,0.201602479652885,468591,294572
1153.82450454012,0.202683979346859,474518,297556
1158.6450945293,0.203459737068478,482573,302067
1162.25555493627,0.203898631605635,488810,305662
1165.86174498476,0.204500787426224,495407,309358
1169.46366467475,0.204646887461417,502100,313432
1173.06131400625,0.204559789788569,509000,317803
1176.65469297927,0.205099692369051,516038,321797
1180.24380159379,0.204860737720641,522944,326283
1183.82863984982,0.205828634625947,531352,330791
1187.40920774736,0.205765346669178,539215,335735
1192.17665549754,0.206045259247214,549906,342171
1195.74725922527,0.206124183659646,557924,347097
1199.3135925945,0.206328207534479,566711,352398
1202.87565560525,0.206209756197925,574878,357574
1206.43344825751,0.206209469259813,583249,362781
1209.98697055127,0.206166008579234,592119,368335
1213.53622248654,0.206258267654527,601122,373856
1217.08120406333,0.205847957285973,609836,379634
1220.62191528162,0.205524784650942,617938,384964
1224.15835614142,0.205283627207238,626279,390377
1228.86696784128,0.204834951709424,637112,397540
1232.39344453127,0.204524130438879,645056,402785
1235.91565086277,0.204249910823547,652568,407733
1239.43358683578,0.2040798317284,659779,412400
1242.94725245029,0.204092093116005,666458,416563
1246.45664770632,0.203601816832541,673126,421206
1249.96177260386,0.203382744385192,678754,424942
1253.4626271429,0.203156548449839,684242,428601
1256.95921132345,0.20334797358427,689974,432001
1261.61468078432,0.203231387658332,699457,438056
1265.10130079506,0.203097489970665,706616,442676
1268.58365044731,0.202952404812004,713133,446908
1272.06172974107,0.203111182073138,719830,450940
1275.53553867634,0.203092884692624,725321,454399
1279.00507725312,0.202963683787751,730376,457702
1282.4703454714,0.202911791459866,735937,461242
1285.9313433312,0.202563070883969,740389,464405
1289.38807083251,0.202636808419848,744525,466920
1292.84052797532,0.202506342328363,747786,469106
1297.43716138587,0.202447740475666,752948,472408
1300.87965435887,0.202556507231082,756019,474216
1304.31787697338,0.202605956381705,758535,475740
1307.7518292294,0.202846436840401,761045,477050
1311.18151112693,0.202997123621874,762972,478092
1314.60692266597,0.203038609613889,764684,479119
1318.02806384652,0.203353676870967,765667,479387
1321.44493466858,0.204116924801178,766937,479339
1324.85753513215,0.204590084557992,767749,479324
1329.4010263037,0.205477470373323,768252,478659
1332.80366259745,0.206198488687432,768080,477758
1336.20202853272,0.207186631903072,767614,476383
1339.59612410949,0.208371348253223,767284,474881
1342.98594932777,0.209319309108826,766135,473136
1346.37150418756,0.210608425634779,764198,470541
1349.75278868886,0.212170783735422,762165,467604
1353.12980283167,0.213315888885491,759335,464641
1356.50254661599,0.214579431584255,756814,461753
1359.87102004182,0.215940372633008,753933,458556
1364.35567516305,0.217915707867804,751249,454850
1367.71418441907,0.219124188635715,749268,452390
1371.06842331659,0.220636030316593,746584,449203
1374.41839185563,0.221855775604569,741757,445047
1377.76409003617,0.223523630745229,735491,439596
1381.10551785823,0.225686258648614,729469,433831
1384.44267532179,0.228209502948838,723572,427831
1387.77556242686,0.230933877609797,717902,421824
1391.10417917344,0.235084698704935,712870,414883
1395.53569205567,0.241914849949036,707443,405300
1398.85434463244,0.247738985305668,703376,397602
1402.16872685072,0.254302021996237,699650,389564
1405.47883871051,0.262643937709005,697060,380738
1408.7846802118,0.270716457673874,694215,372201
1412.08625135461,0.279158094235125,691769,363750
1415.38355213892,0.286805490029644,689344,356148
1418.67658256475,0.294045037797789,687267,349205
1421.96534263208,0.300712187854284,685748,343125
1425.24983234092,0.306270362972432,684182,337988
1429.62250917284,0.312982435903553,682378,331927
1432.89703471187,0.316501639062419,681588,328867
1436.16728989241,0.320734372881171,680319,325071
1439.43327471445,0.323312042971306,679352,322688
1442.69498917801,0.32571185363158,678368,320445
1445.95243328308,0.32761823541348,677895,318819
1449.20560702965,0.328321610676667,676715,317749
1452.45451041774,0.328502705218266,674530,316591
1455.69914344733,0.328992402600275,672292,315185
1460.01867804025,0.328669541595317,669629,314170
1463.25334690003,0.328215388575249,666966,313248
1466.48374540132,0.327263799148953,664138,312604
1469.70987354412,0.326029085771656,660831,311933
1472.93173132843,0.324175033807804,657537,311706
1476.14931875425,0.322303111941918,654480,311597
1479.36263582158,0.320381452803121,650639,311142
1482.57168253042,0.318490933357661,646928,310717
1485.77645888076,0.316321702580007,642758,310260
1488.97696487262,0.314451871206256,638860,309709
1493.23766341522,0.311953108018965,632143,308221
1496.42820523726,0.309929322732215,627424,307349
1499.61447670082,0.30817587148265,622696,306267
1502.79647780588,0.306043384370457,617214,305065
1505.97420855245,0.30473379102651,611396,303102
1509.14766894053,0.302336404667291,605607,301894
1512.31685897012,0.300927151786823,599574,299858
1515.48177864122,0.299586696428633,592998,297486
1518.64242795382,0.297865096030275,586951,295622
1522.84998425743,0.296143043953927,577934,292237
1526.00066940022,0.295145280356631,571239,289516
1529.14708418453,0.293994562722753,564182,286698
1532.28922861034,0.293368105621295,556670,283289
1535.42710267766,0.29276938551332,548774,279656
1538.5607063865,0.29148722820444,540461,276234
1541.69003973684,0.290348803168202,532224,272738
1544.81510272869,0.289628490838694,523748,268840
1547.93589536205,0.288988027282142,515158,264821
1551.05241763692,0.28820283054797,506336,260757
1555.2011378902,0.287047819285196,494483,255331
1558.30769599526,0.286896340831146,486135,251108
1561.40998374183,0.285838291891165,476949,246964
1564.5080011299,0.285136507270277,468289,242872
1567.60174815948,0.284988876811722,458930,238099
1570.69122483058,0.283616354340155,449389,233887
1573.77643114318,0.283652200999013,439753,228853
1576.85736709729,0.282630975069428,429781,224190
1579.93403269291,0.281800624685589,420369,219700
1584.0296107072,0.281063463267118,407670,213425
1587.09631213301,0.280364947296918,398311,208861
1590.15874320033,0.279485203449208,388971,204377
1593.21690390916,0.279269267439823,379468,199483
1596.27079425949,0.277644465158524,370296,195391
1599.32041425134,0.27705704692591,361258,190880
1602.36576388469,0.277006642637267,352303,186170
1605.40684315956,0.275229547417353,343126,182064
1608.44365207593,0.274214797704344,333740,177498
1611.47619063381,0.273520645859042,324949,173099
1615.51293259778,0.272194599640576,312776,167124
1618.53550698585,0.271661415442258,303934,162599
1621.55381101543,0.271089597262018,295563,158329
1624.56784468652,0.270821615241331,286547,153594
1627.57760799912,0.270063626874128,278285,149426
1630.58310095323,0.26983671495322,269339,144698
1633.58432354884,0.270618035118149,261304,140129
1636.58127578597,0.269453851895603,252509,135776
1639.5739576646,0.270602873789324,244276,131002
1643.55755738958,0.27244966915875,233394,124635
1646.5402750984,0.273769609501867,225235,119913
1649.51872244873,0.27533690085249,217440,115346
1652.49289944057,0.277040358144576,209377,110634
1655.46280607392,0.278615254302672,201503,106088
1658.42844234878,0.278914168594566,193425,101765
1661.38980826515,0.280215665863026,185339,97219
1664.34690382303,0.280092937688011,176735,92732
1667.29972902242,0.279053776642345,167308,87996
1670.24828386331,0.27999123180797,157466,82641
1674.17304753796,0.278424300081838,141194,74369
1677.11163820905,0.278792384748699,127661,67184
1680.04595852164,0.277844019080912,113041,59620
1682.97600847574,0.278162616429952,99066,52211
1685.90178807136,0.277951874507029,85293,44974
1688.82329730848,0.279890227868272,72654,38139
1691.74053618711,0.27660451337703,61483,32520
1694.65350470725,0.280472059431905,52316,27426
1697.56220286889,0.277009046922826,44049,23277
1701.43382430455,0.282553711878351,35572,18559
