***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.69,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.46,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:20:10,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,6.9980792,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.300846126092573
905.716563509274,0.303630539813813
909.614561387966,0.308377579370965
913.508288908168,0.309303864598537
917.397746069878,0.313297398872515
921.282932873098,0.316514438329079
925.163849317827,0.315538520907051
929.040495404065,0.320049588508503
932.912871131812,0.322575418644032
938.069395988934,0.326250192265564
941.931807546869,0.33007142577675
945.789948746314,0.331803892277007
949.643819587268,0.333982694143235
953.493420069731,0.335834138233114
957.338750193702,0.337953436839
961.179809959184,0.339228479655162
965.016599366174,0.342532973570866
968.849118414673,0.343620258826046
973.952501032798,0.346312577945444
977.775055911486,0.347711116142178
981.593340431682,0.349714110920257
985.407354593388,0.351697390113447
989.217098396603,0.352411224320299
993.022571841327,0.354573612083736
996.823774927561,0.355933497698165
1000.6207076553,0.358736983540477
1004.41337002455,0.360315201461311
1008.20176203532,0.362081760906981
1013.24630860312,0.364006831010703
1017.02473644407,0.366267659129858
1020.79889392653,0.367769021556818
1024.5687810505,0.369284711039312
1028.33439781597,0.371044293632582
1032.09574422296,0.373436320015618
1035.85282027145,0.37446130232009
1039.60562596146,0.376477322900944
1043.35416129297,0.377394212786946
1048.34556562178,0.379077036976103
1052.08413678348,0.380698650427913
1055.81843758669,0.381678426446247
1059.54846803141,0.383120578699471
1063.27422811764,0.384906690145377
1066.99571784538,0.385559786120486
1070.71293721462,0.38656942037853
1074.42588622538,0.387772901120719
1078.13456487764,0.38890877022571
1081.83897317142,0.390467435369854
1086.77154144991,0.391492624950647
1090.46598557387,0.392452630598002
1094.15615933934,0.394613322251901
1097.84206274632,0.394533950786158
1101.52369579481,0.394842974064311
1105.20105848481,0.396180238269642
1108.87415081632,0.396740674545839
1112.54297278934,0.396687902386368
1116.20752440387,0.397306075659152
1121.08695044336,0.396879692778455
1124.74153788807,0.397370184684864
1128.3918549743,0.397242592729422
1132.03790170203,0.396668531436596
1135.67967807127,0.397543670837422
1139.31718408202,0.397473922304448
1142.95041973428,0.397470687285375
1146.57938502805,0.396925477580332
1150.20407996333,0.396313881700315
1153.82450454012,0.39627546055215
1158.6450945293,0.395285607592706
1162.25555493627,0.394943308729439
1165.86174498476,0.394518855244342
1169.46366467475,0.393937436671686
1173.06131400625,0.393623819695923
1176.65469297927,0.393690797213455
1180.24380159379,0.392802901156123
1183.82863984982,0.393502204534224
1187.40920774736,0.392871572166547
1192.17665549754,0.393351320348995
1195.74725922527,0.393844208552779
1199.3135925945,0.394042626282868
1202.87565560525,0.394610911476057
1206.43344825751,0.395483258975107
1209.98697055127,0.396631953655135
1213.53622248654,0.397874565635437
1217.08120406333,0.399213181292678
1220.62191528162,0.400713407134071
1224.15835614142,0.401842948069581
1228.86696784128,0.403758707045507
1232.39344453127,0.405043361025517
1235.91565086277,0.406472395401356
1239.43358683578,0.407224749492838
1242.94725245029,0.408283231710563
1246.45664770632,0.409318773032734
1249.96177260386,0.409961285390722
1253.4626271429,0.410381871118127
1256.95921132345,0.410975643788013
1261.61468078432,0.412035748254344
1265.10130079506,0.412530291965043
1268.58365044731,0.412911752167117
1272.06172974107,0.413356732097762
1275.53553867634,0.414130036809199
1279.00507725312,0.414924325546492
1282.4703454714,0.415326807243436
1285.9313433312,0.416044357333304
1289.38807083251,0.41652362472146
1292.84052797532,0.417128314650593
1297.43716138587,0.41779190902397
1300.87965435887,0.417772965613723
1304.31787697338,0.418232861783058
1307.7518292294,0.418176274228619
1311.18151112693,0.418520539651306
1314.60692266597,0.418434886752658
1318.02806384652,0.418170920652394
1321.44493466858,0.418077528719233
1324.85753513215,0.417251207347003
1329.4010263037,0.416409887228008
1332.80366259745,0.415226076980893
1336.20202853272,0.414271332384216
1339.59612410949,0.412306498278811
1342.98594932777,0.410657295988112
1346.37150418756,0.408604273907535
1349.75278868886,0.40660653080745
1353.12980283167,0.404534219403823
1356.50254661599,0.402431794793561
1359.87102004182,0.400701107308667
1364.35567516305,0.39860804268993
1367.71418441907,0.396526304968837
1371.06842331659,0.394758313591594
1374.41839185563,0.393674447828878
1377.76409003617,0.392056345009914
1381.10551785823,0.389821587533486
1384.44267532179,0.387727382837715
1387.77556242686,0.384752228294758
1391.10417917344,0.381132735112458
1395.53569205567,0.375189300323082
1398.85434463244,0.369944103494972
1402.16872685072,0.363096401361342
1405.47883871051,0.356554552196484
1408.7846802118,0.348747987981152
1412.08625135461,0.340886315555061
1415.38355213892,0.332898677067055
1418.67658256475,0.325643116329338
1421.96534263208,0.318830962497691
1425.24983234092,0.312668016476168
1429.62250917284,0.305374302472767
1432.89703471187,0.300622944143121
1436.16728989241,0.296571929280767
1439.43327471445,0.293628321224508
1442.69498917801,0.290979585070173
1445.95243328308,0.28848043284178
1449.20560702965,0.286808054398788
1452.45451041774,0.285836626151234
1455.69914344733,0.285077175588972
1460.01867804025,0.284065535652382
1463.25334690003,0.284111590147448
1466.48374540132,0.284136259650911
1469.70987354412,0.284791167867874
1472.93173132843,0.285053171904776
1476.14931875425,0.285633753956897
1479.36263582158,0.286926302317289
1482.57168253042,0.28745990577858
1485.77645888076,0.288246005407578
1488.97696487262,0.289296990274318
1493.23766341522,0.290664525774831
1496.42820523726,0.291428322330342
1499.61447670082,0.292631205489083
1502.79647780588,0.293380133011339
1505.97420855245,0.295123697398775
1509.14766894053,0.295854454203262
1512.31685897012,0.296983660721374
1515.48177864122,0.29755956742833
1518.64242795382,0.299066937119675
1522.84998425743,0.299783045287106
1526.00066940022,0.300478918707984
1529.14708418453,0.301121152775033
1532.28922861034,0.301828307718085
1535.42710267766,0.301633997791296
1538.5607063865,0.302107153299995
1541.69003973684,0.301745351154147
1544.81510272869,0.302509774636825
1547.93589536205,0.302121639622304
1551.05241763692,0.302339116955848
1555.2011378902,0.302491161484338
1558.30769599526,0.302089022107532
1561.40998374183,0.30241748912236
1564.5080011299,0.30215247005292
1567.60174815948,0.302057889459666
1570.69122483058,0.301885388241131
1573.77643114318,0.302332870123914
1576.85736709729,0.302984916457664
1579.93403269291,0.301971183721838
1584.0296107072,0.302722102918953
1587.09631213301,0.302569516879945
1590.15874320033,0.303126351045156
1593.21690390916,0.303463801128519
1596.27079425949,0.304192877851321
1599.32041425134,0.304834225859027
1602.36576388469,0.305165075811422
1605.40684315956,0.305923919304952
1608.44365207593,0.306234633480042
1611.47619063381,0.306160664128332
1615.51293259778,0.306667055246311
1618.53550698585,0.306939113092836
1621.55381101543,0.307337672798818
1624.56784468652,0.308337196587125
1627.57760799912,0.307519219267407
1630.58310095323,0.307010411726178
1633.58432354884,0.30691236353595
1636.58127578597,0.306488405529362
1639.5739576646,0.305799860344484
1643.55755738958,0.303141493274439
1646.5402750984,0.30114271799127
1649.51872244873,0.299921940366179
1652.49289944057,0.296596694431883
1655.46280607392,0.294817168824071
1658.42844234878,0.293969451134491
1661.38980826515,0.291952471567022
1664.34690382303,0.290907922111316
1667.29972902242,0.290763202089942
1670.24828386331,0.289777546263832
1674.17304753796,0.291602646991709
1677.11163820905,0.290685614859131
1680.04595852164,0.286558838837659
