***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:43:06,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.783974,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.777009376311984
905.716563509274,0.777608693322474
909.614561387966,0.780264961169484
913.508288908168,0.778136220314579
917.397746069878,0.778862651161634
921.282932873098,0.77981008601285
925.163849317827,0.77905345663172
929.040495404065,0.781563957727028
932.912871131812,0.78187099966481
938.069395988934,0.782514140685074
941.931807546869,0.782909920582686
945.789948746314,0.782903467178179
949.643819587268,0.784143932896362
953.493420069731,0.782991742433069
957.338750193702,0.784148933482969
961.179809959184,0.783556598036661
965.016599366174,0.783168602312046
968.849118414673,0.783258031720872
973.952501032798,0.782567690808866
977.775055911486,0.782379581816643
981.593340431682,0.78276333950712
985.407354593388,0.782477489280953
989.217098396603,0.782215455750092
993.022571841327,0.781503367152541
996.823774927561,0.781829594454451
1000.6207076553,0.781840662294377
1004.41337002455,0.78153988375429
1008.20176203532,0.780952706774634
1013.24630860312,0.781890932424219
1017.02473644407,0.781237768129091
1020.79889392653,0.781490246275417
1024.5687810505,0.781159614216751
1028.33439781597,0.781509084834623
1032.09574422296,0.781240122424121
1035.85282027145,0.780677558163106
1039.60562596146,0.77974224965812
1043.35416129297,0.780411143782297
1048.34556562178,0.780186601776597
1052.08413678348,0.779698929154508
1055.81843758669,0.779884458511857
1059.54846803141,0.779546958225316
1063.27422811764,0.779149876176834
1066.99571784538,0.77924899913752
1070.71293721462,0.778416793328678
1074.42588622538,0.779078646618083
1078.13456487764,0.778426303878044
1081.83897317142,0.777629633776154
1086.77154144991,0.777979974892686
1090.46598557387,0.777544479774825
1094.15615933934,0.777451833623432
1097.84206274632,0.778086953926951
1101.52369579481,0.77693152781721
1105.20105848481,0.776336436609685
1108.87415081632,0.776528431991453
1112.54297278934,0.774806716540058
1116.20752440387,0.774580072532926
1121.08695044336,0.774161707821548
1124.74153788807,0.773139919480871
1128.3918549743,0.7714970374761
1132.03790170203,0.770741257081838
1135.67967807127,0.770079792940369
1139.31718408202,0.768080808080808
1142.95041973428,0.767976214913355
1146.57938502805,0.766765845316208
1150.20407996333,0.765154816192173
1153.82450454012,0.764415314421066
1158.6450945293,0.762868328609762
1162.25555493627,0.761752974853715
1165.86174498476,0.760484241712213
1169.46366467475,0.760191440419814
1173.06131400625,0.759026993494202
1176.65469297927,0.758865804362231
1180.24380159379,0.756900103484627
1183.82863984982,0.756252440313503
1187.40920774736,0.755436444581191
