***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.09,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.48,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:24:27,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,7.0222403,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.672117966954654,86390,18380
905.716563509274,0.665223024486007,93671,20248
909.614561387966,0.664860608065707,101571,21974
913.508288908168,0.660448862515547,110716,24197
917.397746069878,0.655802483848429,121765,26898
921.282932873098,0.653079788807227,135773,30181
925.163849317827,0.647705330683608,152725,34372
929.040495404065,0.644865455229072,171934,38949
932.912871131812,0.646454378208112,191642,43255
938.069395988934,0.640101780822091,215065,49257
941.931807546869,0.638858360102884,230598,52966
945.789948746314,0.636665172013274,244420,56425
949.643819587268,0.634724453578931,256591,59500
953.493420069731,0.633223882108595,267881,62333
957.338750193702,0.630701638535749,279276,65363
961.179809959184,0.628902204279597,289546,68048
965.016599366174,0.627176096731618,299565,70683
968.849118414673,0.625131383812462,309969,73483
973.952501032798,0.624856284639907,322900,76597
977.775055911486,0.622552388329647,332635,79326
981.593340431682,0.621971276976213,341424,81531
985.407354593388,0.619962766899778,349069,83743
989.217098396603,0.619420292884311,356589,85654
993.022571841327,0.618886280658111,362787,87250
996.823774927561,0.618375897534125,368520,88733
1000.6207076553,0.617057518228794,374032,90334
1004.41337002455,0.61522806244496,378195,91725
1008.20176203532,0.614976747274083,382064,92717
1013.24630860312,0.613947067659939,385336,93733
1017.02473644407,0.611774189288129,387532,94740
1020.79889392653,0.612043304213975,389303,95114
1024.5687810505,0.610797176426689,390318,95636
1028.33439781597,0.610301316482395,390798,95863
1032.09574422296,0.610426913821829,390752,95824
1035.85282027145,0.607988316392833,391216,96478
1039.60562596146,0.608704086526786,391512,96392
1043.35416129297,0.608108522339616,391592,96544
1048.34556562178,0.608271290679562,390838,96322
1052.08413678348,0.607562786657743,390764,96461
1055.81843758669,0.605987046737908,390152,96660
1059.54846803141,0.606628674518813,390171,96522
1063.27422811764,0.606476829829036,390370,96605
1066.99571784538,0.606553118733514,390188,96543
1070.71293721462,0.60514052998976,390911,97037
1074.42588622538,0.605799783757508,391989,97157
1078.13456487764,0.604598795941588,393051,97690
1081.83897317142,0.604499361621712,394743,98133
1086.77154144991,0.60571234950332,396795,98368
1090.46598557387,0.605577661929925,399156,98984
1094.15615933934,0.603819183194139,401732,100027
1097.84206274632,0.60344374360728,404258,100743
1101.52369579481,0.603979741975042,406971,101294
1105.20105848481,0.603777301603209,410496,102219
1108.87415081632,0.602633508819696,413730,103296
1112.54297278934,0.602376559833435,417204,104225
1116.20752440387,0.603846771397153,420872,104786
1121.08695044336,0.604329643377159,426672,106112
1124.74153788807,0.604500465197098,430613,107050
1128.3918549743,0.604258109424339,435173,108244
1132.03790170203,0.604203975460914,439838,109418
1135.67967807127,0.604567517450458,444664,110526
1139.31718408202,0.604843293765517,449572,111675
1142.95041973428,0.605333707369151,454747,112833
1146.57938502805,0.606163412510796,460018,113923
1150.20407996333,0.605514008919684,465056,115343
1153.82450454012,0.606227330035174,471216,116679
1158.6450945293,0.607053409271914,479097,118405
1162.25555493627,0.606770070328897,484761,119883
1165.86174498476,0.607663535956862,491351,121263
1169.46366467475,0.607726843174445,498008,122888
1173.06131400625,0.607963690728152,504970,124538
1176.65469297927,0.607378651659957,511749,126380
1180.24380159379,0.608956351648068,518724,127638
1183.82863984982,0.608737692067016,526924,129721
1187.40920774736,0.607873817173182,534682,131893
1192.17665549754,0.608812997044949,545009,134150
1195.74725922527,0.608561341273311,553289,136267
1199.3135925945,0.6091137497701,561925,138218
1202.87565560525,0.608510195041292,570328,140480
1206.43344825751,0.607915185597863,578422,142669
1209.98697055127,0.607719503744285,587628,145005
1213.53622248654,0.607019599639705,595951,147296
1217.08120406333,0.606737618077169,604415,149485
1220.62191528162,0.60631877801234,612812,151708
1224.15835614142,0.605294428353724,621302,154173
1228.86696784128,0.603810961705892,631766,157306
1232.39344453127,0.603639551096636,639863,159385
1235.91565086277,0.604692776123148,647598,160921
1239.43358683578,0.602995701912612,654204,163199
1242.94725245029,0.602854605202849,661381,165043
1246.45664770632,0.602761194705268,667585,166627
1249.96177260386,0.602656345870426,673364,168110
1253.4626271429,0.602793838261109,678782,169409
1256.95921132345,0.603085129598468,684570,170739
1261.61468078432,0.602801891092527,693684,173125
1265.10130079506,0.602376661012698,701063,175138
1268.58365044731,0.601620142257459,707587,177076
1272.06172974107,0.602328299498729,714041,178400
1275.53553867634,0.602112499827773,719615,179882
1279.00507725312,0.602522138457315,724919,181037
1282.4703454714,0.60210936666763,730091,182502
1285.9313433312,0.602436565115349,734957,183580
1289.38807083251,0.602328750841046,738705,184562
1292.84052797532,0.602206844177942,742419,185542
1297.43716138587,0.601921624140822,746894,186783
1300.87965435887,0.602706499203756,750236,187280
1304.31787697338,0.602700677434501,752978,187967
1307.7518292294,0.603131128018049,755477,188404
1311.18151112693,0.602858433040806,757299,188977
1314.60692266597,0.603015840068159,759153,189371
1318.02806384652,0.603616070910837,760500,189445
1321.44493466858,0.603513415035808,761440,189724
1324.85753513215,0.603939492032052,762095,189701
1329.4010263037,0.605277739114904,762420,189198
1332.80366259745,0.605637350866327,762616,189090
1336.20202853272,0.606363518391146,762147,188658
1339.59612410949,0.607392491564181,761833,188134
1342.98594932777,0.608774433009371,760934,187315
1346.37150418756,0.609820683350661,758966,186381
1349.75278868886,0.611567340276682,756918,185132
1353.12980283167,0.612763229775954,753741,183848
1356.50254661599,0.613775376974163,751078,182772
1359.87102004182,0.61485854618688,747940,181555
1364.35567516305,0.616841756852652,745139,180051
1367.71418441907,0.617832453842838,743568,179262
1371.06842331659,0.618599782958608,740844,178290
1374.41839185563,0.619552428133215,736395,176831
1377.76409003617,0.620186718043449,730052,175052
1381.10551785823,0.62219194261793,723991,172799
1384.44267532179,0.623393109315753,718211,170946
1387.77556242686,0.625769080474931,712815,168736
1391.10417917344,0.628097359287241,707647,166617
1395.53569205567,0.632066074842867,702095,163806
1398.85434463244,0.635981150223449,698060,161403
1402.16872685072,0.640170796544775,694700,159084
1405.47883871051,0.644799306062104,691683,156714
1408.7846802118,0.651089302837546,689065,153876
1412.08625135461,0.656042547798277,686737,151617
1415.38355213892,0.662290008656979,684368,148936
1418.67658256475,0.668216472950439,682256,146464
1421.96534263208,0.6735827153269,680745,144345
1425.24983234092,0.678967030790856,679315,142267
1429.62250917284,0.684418090895124,677306,140077
1432.89703471187,0.689480440366696,676882,138367
1436.16728989241,0.692906752911074,675365,136972
1439.43327471445,0.69522699177047,674457,136059
1442.69498917801,0.69760906689376,673551,135133
1445.95243328308,0.699775547371144,672922,134335
1449.20560702965,0.700687987957545,671481,133766
1452.45451041774,0.702049732223427,669662,132986
1455.69914344733,0.703362069144758,667552,132167
1460.01867804025,0.705573801686994,664843,130962
1463.25334690003,0.704562047190338,662440,130793
1466.48374540132,0.704585340601446,659087,130124
1469.70987354412,0.704164492986195,656293,129698
1472.93173132843,0.703838947516974,653000,129144
1476.14931875425,0.703107641438461,649756,128719
1479.36263582158,0.702486386781213,646075,128173
1482.57168253042,0.702270642403382,642303,127488
1485.77645888076,0.700881590166706,638218,127083
1488.97696487262,0.700413864238893,634210,126421
1493.23766341522,0.699426224057701,627659,125400
1496.42820523726,0.698487438227159,623332,124805
1499.61447670082,0.697155902604438,618272,124172
1502.79647780588,0.696897198184511,612848,123156
1505.97420855245,0.695955491388841,607151,122276
1509.14766894053,0.694872540899616,601409,121422
1512.31685897012,0.694858021209686,595386,120210
1515.48177864122,0.693480511147704,588825,119263
1518.64242795382,0.692304161295698,582722,118347
1522.84998425743,0.690930019322373,573931,116931
1526.00066940022,0.6906509850557,567480,115691
1529.14708418453,0.690432596910547,560380,114301
1532.28922861034,0.690460371793757,552625,112712
1535.42710267766,0.690424020754146,544867,111139
1538.5607063865,0.689545256466129,536774,109710
1541.69003973684,0.689928238414903,528433,107910
1544.81510272869,0.689934670282976,520346,106257
1547.93589536205,0.689995813315841,511667,104470
1551.05241763692,0.68906274782494,503023,102926
1555.2011378902,0.689834043514092,491506,100391
1558.30769599526,0.689650396869806,482871,98669
1561.40998374183,0.690110421767509,474006,96755
1564.5080011299,0.690468645078332,465248,94889
1567.60174815948,0.690000304579783,455764,93055
1570.69122483058,0.690534442990139,446581,91068
1573.77643114318,0.690709834312159,437043,89087
1576.85736709729,0.690328093991711,427405,87199
1579.93403269291,0.691312111625524,417891,85065
1584.0296107072,0.690312966964907,405045,82640
1587.09631213301,0.689807805682438,395669,80821
1590.15874320033,0.689688147321498,386672,79005
1593.21690390916,0.690020761451451,376702,76909
1596.27079425949,0.68797092891803,367684,75423
1599.32041425134,0.688520824019135,358822,73512
1602.36576388469,0.688432675730439,350043,71728
1605.40684315956,0.687602382411757,340680,69943
1608.44365207593,0.686977057914063,331469,68150
1611.47619063381,0.687892055358656,322805,66229
1615.51293259778,0.687219953090659,310704,63845
1618.53550698585,0.687176453507367,302386,62142
1621.55381101543,0.687908217303812,293474,60209
1624.56784468652,0.684859514981646,284761,58833
1627.57760799912,0.687354870832178,276252,56748
1630.58310095323,0.686219114719298,267660,55127
1633.58432354884,0.689158632972403,259359,53057
1636.58127578597,0.688568216450722,251030,51423
1639.5739576646,0.691035862504658,242882,49472
1643.55755738958,0.691773333324597,231851,47145
1646.5402750984,0.692954252090906,223542,45332
1649.51872244873,0.695708879609974,215595,43444
1652.49289944057,0.69822947273876,207431,41557
1655.46280607392,0.702341170117822,199422,39576
1658.42844234878,0.700615784443961,191414,38138
1661.38980826515,0.702423410029505,182823,36275
1664.34690382303,0.700279634363396,174029,34701
1667.29972902242,0.703523921254288,163551,32369
1670.24828386331,0.703070319883718,152710,30255
1674.17304753796,0.701334227494891,135199,26893
1677.11163820905,0.702104439130927,120562,23939
1680.04595852164,0.69935550802337,105944,21170
1682.97600847574,0.697953977076425,91366,18316
1685.90178807136,0.700854995030338,78043,15541
1688.82329730848,0.704541776356374,66052,13042
1691.74053618711,0.699318975412974,56025,11196
1694.65350470725,0.707009049604178,47491,9324
1697.56220286889,0.69885156381164,40329,8068
1701.43382430455,0.711252360492335,32383,6296
