***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.24,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,48.07,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:46:39,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.7522118,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.583196692917023
905.716563509274,0.588672336530171
909.614561387966,0.589173290312426
913.508288908168,0.592883137889203
917.397746069878,0.593594189889428
921.282932873098,0.597938069057163
925.163849317827,0.598192724156734
929.040495404065,0.599823657549877
932.912871131812,0.601384337418009
938.069395988934,0.605924392846748
941.931807546869,0.607690285660112
945.789948746314,0.611413908176337
949.643819587268,0.613218357319039
953.493420069731,0.61499136159185
957.338750193702,0.616091288146988
961.179809959184,0.619034323002306
965.016599366174,0.619316953071715
968.849118414673,0.62116732369689
973.952501032798,0.621764569664222
977.775055911486,0.623786349507339
981.593340431682,0.625042387249915
985.407354593388,0.625377022210036
989.217098396603,0.626232176264475
993.022571841327,0.627395099321732
996.823774927561,0.628245641113124
1000.6207076553,0.630180412164813
1004.41337002455,0.631267060844637
1008.20176203532,0.63224273441784
1013.24630860312,0.633688704877733
1017.02473644407,0.636445075991598
1020.79889392653,0.637119432840638
1024.5687810505,0.637796702763695
1028.33439781597,0.639689194220461
1032.09574422296,0.641236734787565
1035.85282027145,0.642242038216561
1039.60562596146,0.643348392998657
1043.35416129297,0.644372294372294
1048.34556562178,0.646011154435635
1052.08413678348,0.647199736721933
1055.81843758669,0.648435724372872
1059.54846803141,0.649493305812358
1063.27422811764,0.650533680608753
1066.99571784538,0.6514258411837
1070.71293721462,0.652319905430607
1074.42588622538,0.653521448999047
1078.13456487764,0.654272145887418
1081.83897317142,0.655321370211221
1086.77154144991,0.656245454043832
1090.46598557387,0.657077857933966
1094.15615933934,0.65736939258415
1097.84206274632,0.658133472623969
1101.52369579481,0.659750123567957
1105.20105848481,0.658752766023526
1108.87415081632,0.659668978653404
1112.54297278934,0.659646333720036
1116.20752440387,0.659613060680088
1121.08695044336,0.659058967450938
1124.74153788807,0.658114125333494
1128.3918549743,0.657217449351433
1132.03790170203,0.657054037666181
1135.67967807127,0.65674357195605
1139.31718408202,0.65725414473524
1142.95041973428,0.656269549278399
1146.57938502805,0.655987939115896
1150.20407996333,0.654827622345465
1153.82450454012,0.653322718989469
1158.6450945293,0.651414000253334
1162.25555493627,0.650797231941784
1165.86174498476,0.650387160525826
1169.46366467475,0.649280123259184
1173.06131400625,0.649806390588514
1176.65469297927,0.649304193481984
1180.24380159379,0.648585985747763
1183.82863984982,0.648634733113804
1187.40920774736,0.648385082316382
1192.17665549754,0.648663577332405
1195.74725922527,0.648372472311732
1199.3135925945,0.649129167580416
1202.87565560525,0.649322919299371
1206.43344825751,0.649411683872408
1209.98697055127,0.650186294224794
1213.53622248654,0.65072983640535
1217.08120406333,0.652011299230778
1220.62191528162,0.652944045078893
1224.15835614142,0.653803859641271
1228.86696784128,0.655226076622715
1232.39344453127,0.655971490567736
1235.91565086277,0.656640219919126
1239.43358683578,0.657790672619066
1242.94725245029,0.658408653044798
1246.45664770632,0.659467066964013
1249.96177260386,0.659793540853966
1253.4626271429,0.660466578449076
1256.95921132345,0.660596804511278
1261.61468078432,0.66165463024307
1265.10130079506,0.662116795145293
1268.58365044731,0.661807637434399
1272.06172974107,0.662231646273637
1275.53553867634,0.663234194486523
1279.00507725312,0.663439131851552
1282.4703454714,0.664402630344162
1285.9313433312,0.664436808993984
1289.38807083251,0.664803756100707
1292.84052797532,0.665144877534755
1297.43716138587,0.665118280826803
1300.87965435887,0.665366181387278
1304.31787697338,0.665443134071055
1307.7518292294,0.665221367305752
1311.18151112693,0.665330661322645
1314.60692266597,0.665073528450267
1318.02806384652,0.664395925980554
1321.44493466858,0.66350515033825
1324.85753513215,0.662730161210511
1329.4010263037,0.660895400461268
1332.80366259745,0.659785845167201
1336.20202853272,0.657991790469443
1339.59612410949,0.655833082555923
1342.98594932777,0.653482390005233
1346.37150418756,0.650671860346178
1349.75278868886,0.648386940127596
1353.12980283167,0.645847171701197
1356.50254661599,0.643091376406984
1359.87102004182,0.640219203560397
1364.35567516305,0.636814759297242
1367.71418441907,0.634753579359572
1371.06842331659,0.631762289859466
1374.41839185563,0.628387368398326
1377.76409003617,0.624961026901989
1381.10551785823,0.620018176875829
1384.44267532179,0.614714236499752
1387.77556242686,0.608311724522515
1391.10417917344,0.600647057419325
1395.53569205567,0.586968401381732
1398.85434463244,0.575257699680784
1402.16872685072,0.561279988558761
1405.47883871051,0.546348397286335
1408.7846802118,0.530795116381001
1412.08625135461,0.515109548204104
1415.38355213892,0.501176456918438
1418.67658256475,0.487927599070245
1421.96534263208,0.476774375267253
1425.24983234092,0.466975281556238
1429.62250917284,0.455761688096432
1432.89703471187,0.448747480564354
1436.16728989241,0.44219232371651
1439.43327471445,0.436941105733806
1442.69498917801,0.432272318720584
1445.95243328308,0.429181157129308
1449.20560702965,0.427115814648022
1452.45451041774,0.425696295724557
1455.69914344733,0.425103607197723
1460.01867804025,0.425705422879994
1463.25334690003,0.426500780405811
1466.48374540132,0.427902287287672
1469.70987354412,0.429907108269681
1472.93173132843,0.432835025732278
1476.14931875425,0.436131238919508
1479.36263582158,0.439674135422083
1482.57168253042,0.442729259399125
1485.77645888076,0.446263064791399
1488.97696487262,0.449701183510784
1493.23766341522,0.454034109803797
1496.42820523726,0.457130552675652
1499.61447670082,0.460422318457899
1502.79647780588,0.463388043744535
1505.97420855245,0.466054565391728
1509.14766894053,0.469461764424046
1512.31685897012,0.472096845512719
1515.48177864122,0.474544785789488
1518.64242795382,0.476912797208638
1522.84998425743,0.480407670041411
1526.00066940022,0.483310475770107
1529.14708418453,0.484706646068601
1532.28922861034,0.486806045086389
1535.42710267766,0.488560395602551
1538.5607063865,0.490130574397794
1541.69003973684,0.491717848501768
1544.81510272869,0.492674979180515
1547.93589536205,0.494092396740767
1551.05241763692,0.496028484264104
1555.2011378902,0.49722447956465
