***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.19,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.02,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:33:55,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.7861958,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.676602309490093
905.716563509274,0.683533038807488
909.614561387966,0.681735843883716
913.508288908168,0.68213346304904
917.397746069878,0.682544495067029
921.282932873098,0.683987407565782
925.163849317827,0.683745270212668
929.040495404065,0.684879162034057
932.912871131812,0.687018727891049
938.069395988934,0.686858430985338
941.931807546869,0.687694315683579
945.789948746314,0.68826477718913
949.643819587268,0.68979392093959
953.493420069731,0.690716742586223
957.338750193702,0.691168548545334
961.179809959184,0.692271192501564
965.016599366174,0.691860850871838
968.849118414673,0.692931771537589
973.952501032798,0.692989755538297
977.775055911486,0.692928646414375
981.593340431682,0.693645902634313
985.407354593388,0.693371527926233
989.217098396603,0.69340918226073
993.022571841327,0.694271307706658
996.823774927561,0.695214881750184
1000.6207076553,0.695968403447284
1004.41337002455,0.696158975937369
1008.20176203532,0.696617355434355
1013.24630860312,0.69779234735526
1017.02473644407,0.698319904038549
1020.79889392653,0.698319181674582
1024.5687810505,0.698073372298837
1028.33439781597,0.699084589616871
1032.09574422296,0.700262093183033
1035.85282027145,0.700494804174958
1039.60562596146,0.701196828784876
1043.35416129297,0.700911722876879
1048.34556562178,0.70192745755292
1052.08413678348,0.702425553575974
1055.81843758669,0.702822626890778
1059.54846803141,0.70264157287058
1063.27422811764,0.703467009137656
1066.99571784538,0.704351684897514
1070.71293721462,0.703837070817089
1074.42588622538,0.703742506995162
1078.13456487764,0.705092843297519
1081.83897317142,0.705029086605052
1086.77154144991,0.705098461692639
1090.46598557387,0.705125714741099
1094.15615933934,0.70537455575025
1097.84206274632,0.705887998818709
1101.52369579481,0.706009695263785
1105.20105848481,0.705625219593162
1108.87415081632,0.705753349635131
1112.54297278934,0.705424749211706
1116.20752440387,0.705707088235225
1121.08695044336,0.704320012673031
1124.74153788807,0.70489362635232
1128.3918549743,0.703915422669774
1132.03790170203,0.703593064502654
1135.67967807127,0.703244603127081
1139.31718408202,0.70274206952647
1142.95041973428,0.702611274538708
1146.57938502805,0.70172271185123
1150.20407996333,0.700411083231007
1153.82450454012,0.699807775805887
1158.6450945293,0.699101942301192
1162.25555493627,0.697896228695015
1165.86174498476,0.697345447490947
1169.46366467475,0.697085891100467
1173.06131400625,0.696597766484674
1176.65469297927,0.695843719991852
1180.24380159379,0.695081760139635
1183.82863984982,0.694591874429861
1187.40920774736,0.693865084213282
