***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.67,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:32:52,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7347045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.185148065885548,86660,56581
905.716563509274,0.185871335827502,93880,61193
909.614561387966,0.182214152979939,101396,66651
913.508288908168,0.184029093519932,110565,72375
917.397746069878,0.183543439195723,121114,79369
921.282932873098,0.182370645829802,134624,88461
925.163849317827,0.181354110317761,150643,99219
929.040495404065,0.181623747655642,169376,111488
932.912871131812,0.181436810222284,188586,124186
938.069395988934,0.181864174594017,212652,139896
941.931807546869,0.181598133481909,228889,150670
945.789948746314,0.181959390958359,243201,159958
949.643819587268,0.181898430988077,255637,168161
953.493420069731,0.182548786717924,267396,175633
957.338750193702,0.181470563884764,278556,183418
961.179809959184,0.182058328308571,289358,190273
965.016599366174,0.18232540135506,299675,196936
968.849118414673,0.182571995680285,309891,203534
973.952501032798,0.182714596368406,322925,212025
977.775055911486,0.183263734429997,332334,217927
981.593340431682,0.183179525232918,341006,223657
985.407354593388,0.183663926629601,348788,228506
989.217098396603,0.18365017096991,356285,233425
993.022571841327,0.183879441013353,362542,237399
996.823774927561,0.18355128781813,367954,241125
1000.6207076553,0.183935611905995,373740,244700
1004.41337002455,0.1837568941333,378174,247705
1008.20176203532,0.183238940583815,381537,250206
1013.24630860312,0.183694527988082,384850,252114
1017.02473644407,0.184422642417713,387482,253413
1020.79889392653,0.18422226604678,389203,254656
1024.5687810505,0.183913946734692,390367,255599
1028.33439781597,0.184133408153239,390847,255784
1032.09574422296,0.184589952229669,391073,255663
1035.85282027145,0.184834922225651,391286,255658
1039.60562596146,0.184617136670363,391330,255815
1043.35416129297,0.184923615613082,391519,255758
1048.34556562178,0.184457693199674,390827,255580
1052.08413678348,0.184450612546914,390709,255507
1055.81843758669,0.184566397277901,390183,255095
1059.54846803141,0.184617131363044,390250,255109
1063.27422811764,0.184623616377025,390239,255098
1066.99571784538,0.185243159704309,390384,254829
1070.71293721462,0.184587106369637,390893,255547
1074.42588622538,0.185158279026009,391798,255802
1078.13456487764,0.184798209780073,393146,256895
1081.83897317142,0.184934494675179,395036,258049
1086.77154144991,0.185003257656144,396893,259221
1090.46598557387,0.185332757942514,399249,260562
1094.15615933934,0.184669552880195,401770,262608
1097.84206274632,0.184262384774565,404076,264363
1101.52369579481,0.184919622057452,407050,265906
1105.20105848481,0.184924700672806,410444,268120
1108.87415081632,0.185107717835524,413902,270265
1112.54297278934,0.184831453701262,417263,272633
