***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.01,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:56:14,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.8292632,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1153.82450454012,0.167605643490064,470605,319927
1158.6450945293,0.168219467448964,478521,324849
1162.25555493627,0.168770118323014,484311,328363
1165.86174498476,0.169061867098665,490701,332472
1169.46366467475,0.169863948811519,497604,336527
1173.06131400625,0.170255585542786,504442,340844
1176.65469297927,0.170402583803792,511611,345571
1180.24380159379,0.171353538834173,518930,349748
1183.82863984982,0.170993559700214,526550,355178
1187.40920774736,0.17114334336106,534467,360394
1192.17665549754,0.171808358614948,544875,366850
1195.74725922527,0.171929600905561,553090,372277
1199.3135925945,0.171816806663046,561426,377986
1202.87565560525,0.171743101580626,569751,383656
1206.43344825751,0.171835466409061,578015,389138
1209.98697055127,0.171448589948694,586835,395428
1213.53622248654,0.17146752472321,595464,401225
1217.08120406333,0.171181903792995,603694,407038
1220.62191528162,0.170746409428426,612250,413221
1224.15835614142,0.170180716189112,620614,419412
1228.86696784128,0.169480724023554,631318,427334
1232.39344453127,0.169751494566465,639242,432428
1235.91565086277,0.169525237914051,646626,437651
1239.43358683578,0.168749900787394,653428,443045
1242.94725245029,0.168389259356208,659906,447809
1246.45664770632,0.168268084879028,666786,452604
1249.96177260386,0.168049157862541,672574,456763
1253.4626271429,0.167752481322975,677980,460749
1256.95921132345,0.167477594483613,683492,464789
1261.61468078432,0.167492415006207,692683,471023
1265.10130079506,0.167315528798841,699795,476053
1268.58365044731,0.167452185306541,706572,480512
1272.06172974107,0.167081779793491,712750,485127
1275.53553867634,0.166921589313981,718563,489264
1279.00507725312,0.167156299059973,723952,492667
1282.4703454714,0.166925080077096,729177,496487
1285.9313433312,0.1663219483261,733486,500115
1289.38807083251,0.166501936052347,737577,502696
1292.84052797532,0.166508119763701,741106,505094
1297.43716138587,0.166247873085686,746029,508754
1300.87965435887,0.166248896071583,749314,510993
1304.31787697338,0.165743473452856,751448,513045
1307.7518292294,0.166152418651013,754226,514457
1311.18151112693,0.16624442990095,756100,515626
1314.60692266597,0.166172971831762,757993,517002
1318.02806384652,0.166343055639533,759057,517525
1321.44493466858,0.166182205509951,759899,518291
1324.85753513215,0.166703507688766,760866,518328
1329.4010263037,0.16761118728516,761615,517755
1332.80366259745,0.167892497502864,761452,517309
1336.20202853272,0.168617407886753,761114,516217
1339.59612410949,0.169419485997583,760710,514991
1342.98594932777,0.170294390759792,759753,513308
1346.37150418756,0.171508948435594,758130,510781
1349.75278868886,0.172373402410415,756040,508360
1353.12980283167,0.173418920240122,753533,505456
1356.50254661599,0.174459367265167,751201,502686
1359.87102004182,0.175386158470039,748674,499927
1364.35567516305,0.17655223821051,745607,496544
1367.71418441907,0.177466247757488,743905,494369
1371.06842331659,0.178093532889476,740794,491591
1374.41839185563,0.179065929937065,736519,487661
1377.76409003617,0.179527331799313,729954,482801
1381.10551785823,0.181012933837397,724269,477405
1384.44267532179,0.182203141188845,718305,472178
1387.77556242686,0.184074665857349,712480,466335
1391.10417917344,0.186151060343333,707637,460956
1395.53569205567,0.189788283107807,701933,453427
1398.85434463244,0.193368927855515,698112,447256
1402.16872685072,0.197550371602514,694682,440794
1405.47883871051,0.202160446212182,691567,434184
1408.7846802118,0.207070750400689,688842,427611
1412.08625135461,0.212652195534688,686240,420556
1415.38355213892,0.217892850699969,683722,413987
1418.67658256475,0.223056072527856,681771,407927
1421.96534263208,0.228092156413435,680229,402312
1425.24983234092,0.232655534279545,678765,397250
1429.62250917284,0.237965504507309,676877,391331
1432.89703471187,0.241084644764665,676019,388038
1436.16728989241,0.24375740832598,674767,384943
1439.43327471445,0.245583167204704,673987,382885
1442.69498917801,0.247246896121536,672902,380807
1445.95243328308,0.248388516186093,672393,379520
1449.20560702965,0.249243513779881,670860,377910
1452.45451041774,0.249453295666359,669044,376705
1455.69914344733,0.248917019166107,666574,375778
1460.01867804025,0.249164729391906,664434,374358
1463.25334690003,0.249089268445351,661875,372981
1466.48374540132,0.24861660691972,658801,371653
1469.70987354412,0.247777247620684,655574,370548
1472.93173132843,0.247190147378245,652706,369426
1476.14931875425,0.246294815292653,649149,368171
1479.36263582158,0.24515689272051,645632,367137
1482.57168253042,0.244323830157262,641862,365694
1485.77645888076,0.243534254371189,637751,364013
1488.97696487262,0.242384042922129,634025,362846
1493.23766341522,0.240597761357513,627220,360431
1496.42820523726,0.239753915946545,622772,358571
1499.61447670082,0.238416491047783,617969,356903
1502.79647780588,0.237072186065364,612398,354782
1505.97420855245,0.23629981129897,606935,352243
1509.14766894053,0.234971193545535,601271,350025
1512.31685897012,0.233444350950883,595068,347634
1515.48177864122,0.232572092221214,588433,344449
1518.64242795382,0.231210549127309,582647,342133
1522.84998425743,0.229690307328015,573643,338027
1526.00066940022,0.228970325540018,567295,334841
1529.14708418453,0.228098852932831,559944,331166
1532.28922861034,0.227579319856293,552646,327241
1535.42710267766,0.226684991931755,544665,323180
1538.5607063865,0.225927219153526,536853,319101
1541.69003973684,0.225215550289668,528335,314553
1544.81510272869,0.224943554468343,520088,309837
1547.93589536205,0.224092476625545,511283,305189
1551.05241763692,0.223951761531742,502968,300323
1555.2011378902,0.223045348958903,491372,294012
1558.30769599526,0.222477482419436,482720,289213
1561.40998374183,0.222262013925853,474176,284235
1564.5080011299,0.221881754786392,464947,278947
1567.60174815948,0.221782387694745,455887,273574
1570.69122483058,0.220908279487656,446216,268310
1573.77643114318,0.220303553447504,436647,262922
1576.85736709729,0.2200036440966,427241,257436
1579.93403269291,0.219706540157252,417610,251805
1584.0296107072,0.218776465403662,404783,244594
1587.09631213301,0.218197711281777,395668,239405
1590.15874320033,0.217440035310778,386711,234394
1593.21690390916,0.217031249059207,377069,228765
1596.27079425949,0.215912427023155,368265,224000
1599.32041425134,0.215095955342342,359106,218840
1602.36576388469,0.213789089569726,349824,213826
1605.40684315956,0.213122133877069,340904,208694
1608.44365207593,0.212842653201283,332000,203374
1611.47619063381,0.211773223082272,322867,198267
1615.51293259778,0.211161051242114,311343,191460
1618.53550698585,0.210344184830781,302399,186310
1621.55381101543,0.210233121733458,293874,181104
1624.56784468652,0.210057025501435,285236,175852
1627.57760799912,0.209742514001843,277029,170916
1630.58310095323,0.209675576838286,268261,165532
1633.58432354884,0.209741876434343,259846,160315
1636.58127578597,0.210159757797771,251585,155069
1639.5739576646,0.209682556436133,243191,150060
1643.55755738958,0.210855466645472,232511,143083
1646.5402750984,0.212290520262387,224483,137687
1649.51872244873,0.212850386250672,216473,132603
1652.49289944057,0.213929779048081,208644,127490
1655.46280607392,0.216185413080568,201005,122186
1658.42844234878,0.21782358715203,193348,117089
1661.38980826515,0.219263692837453,185481,111953
1664.34690382303,0.218262171999253,177146,107169
1667.29972902242,0.222368505376996,168887,101211
1670.24828386331,0.220725815618004,159650,96038
1674.17304753796,0.221033648771619,144966,87143
1677.11163820905,0.221476788111471,132658,79663
1680.04595852164,0.223755787746808,119594,71442
1682.97600847574,0.220584391118711,105298,63363
1685.90178807136,0.223514634843968,91768,54850
1688.82329730848,0.226064162630535,79094,46998
1691.74053618711,0.223971197372804,67211,40130
1694.65350470725,0.223244527405718,56824,33985
1697.56220286889,0.219649035854191,47789,28819
1701.43382430455,0.229120291804753,39067,23051
