***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.75,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:39:48,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.8046951,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.301064914214373,87065,43529
905.716563509274,0.297234567510284,94445,47637
909.614561387966,0.294182193620305,102060,51841
913.508288908168,0.294332943062421,111454,56593
917.397746069878,0.290448693175601,122245,62630
921.282932873098,0.289042100080458,135667,69732
925.163849317827,0.286598196050381,152536,78845
929.040495404065,0.285687908603003,171117,88635
932.912871131812,0.28330852783181,190400,99165
938.069395988934,0.281209365479116,214750,112389
941.931807546869,0.279622129444872,231097,121387
945.789948746314,0.277957178260499,245163,129270
949.643819587268,0.276815044241373,257775,136278
953.493420069731,0.275259821542296,269327,142896
957.338750193702,0.274562223837146,280571,149101
961.179809959184,0.273056031100897,291483,155438
965.016599366174,0.272838400642687,301923,161086
968.849118414673,0.27159737309751,312092,166988
973.952501032798,0.270871535197114,325141,174261
977.775055911486,0.271181967275427,335079,179459
981.593340431682,0.271165584734931,343739,184104
985.407354593388,0.270308875506038,351760,188772
989.217098396603,0.26947566368756,359018,193037
993.022571841327,0.270016215990036,365357,196201
996.823774927561,0.269300526062633,370909,199511
1000.6207076553,0.268170917409809,376250,202911
1004.41337002455,0.267989322508087,381086,205605
1008.20176203532,0.268522221966298,384679,207289
1013.24630860312,0.267188136921608,387758,209591
1017.02473644407,0.267534290634902,390302,210798
1020.79889392653,0.267174718491645,392162,211978
1024.5687810505,0.266995424541999,393437,212755
1028.33439781597,0.266906292261443,393702,212942
1032.09574422296,0.266885144486886,393803,213007
1035.85282027145,0.266448497619548,394255,213466
1039.60562596146,0.266754073626129,394222,213298
1043.35416129297,0.267000073299858,394229,213181
1048.34556562178,0.267300551845121,393819,212812
1052.08413678348,0.266997592250922,393598,212841
1055.81843758669,0.266164751594882,392855,212847
1059.54846803141,0.267047826032135,393220,212612
1063.27422811764,0.267465505032062,393217,212406
1066.99571784538,0.267705396770836,393099,212225
1070.71293721462,0.267755768251162,393780,212568
1074.42588622538,0.267649267180036,394415,212963
1078.13456487764,0.267773694419356,395923,213716
1081.83897317142,0.26763342786836,397586,214683
1086.77154144991,0.267775048770094,399609,215705
1090.46598557387,0.267636870164338,401745,216927
1094.15615933934,0.267844583024585,404559,218342
1097.84206274632,0.268905089829817,406878,219058
1101.52369579481,0.268761786848004,409982,220802
1105.20105848481,0.26896649074385,413233,222448
1108.87415081632,0.268606892395481,416761,224533
1112.54297278934,0.268818429316285,420017,226177
