***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:46:56,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7138269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.201305675711481,423951,266692
1121.08695044336,0.200892646183666,429286,270305
1124.74153788807,0.200872037633183,433266,272824
1128.3918549743,0.200730241683639,438046,275924
1132.03790170203,0.201096916369138,442911,278753
1135.67967807127,0.201549268242685,447578,281397
1139.31718408202,0.201680703006226,452485,284396
1142.95041973428,0.202006945503562,458081,287697
1146.57938502805,0.202385463312509,463384,290774
1150.20407996333,0.202352263891887,468443,293971
1153.82450454012,0.20286602636349,474492,297415
1158.6450945293,0.203241893743761,482529,302191
1162.25555493627,0.203737569174896,488349,305487
1165.86174498476,0.204097351085686,495083,309443
1169.46366467475,0.204290583393584,501597,313375
1173.06131400625,0.20469007999058,508600,317458
1176.65469297927,0.205517766312706,515787,321331
1180.24380159379,0.205881234516308,522828,325445
1183.82863984982,0.206127625232163,531038,330368
1187.40920774736,0.206797844365746,538829,334698
1192.17665549754,0.207226203506858,549642,341078
1195.74725922527,0.207150593621105,557525,346030
1199.3135925945,0.207390077769783,566188,351213
1202.87565560525,0.207853316941047,574708,356118
1206.43344825751,0.207592301698514,582814,361358
1209.98697055127,0.208232883267874,591941,366476
1213.53622248654,0.20812164333207,600708,371999
1217.08120406333,0.207819785594173,609153,377491
1220.62191528162,0.207849236690195,617883,382875
1224.15835614142,0.207672228094207,626026,388079
1228.86696784128,0.207579886207613,636768,394822
1232.39344453127,0.207290362607225,644615,399954
1235.91565086277,0.207204676923264,652424,404879
1239.43358683578,0.207006921388775,659404,409397
1242.94725245029,0.206813406374472,666252,413833
1246.45664770632,0.206795973368064,672565,417771
1249.96177260386,0.207259477915923,678450,420977
1253.4626271429,0.206798678309662,683890,424803
1256.95921132345,0.206734122815058,689662,428452
1261.61468078432,0.207349360685945,699212,433770
1265.10130079506,0.20697288200599,706100,438423
1268.58365044731,0.206988740196598,713024,442706
1272.06172974107,0.206809382162552,719340,446812
1275.53553867634,0.206822863668413,725176,450423
1279.00507725312,0.206936939241792,730114,453371
1282.4703454714,0.20691988213342,735699,456857
1285.9313433312,0.206834118673019,740284,459795
1289.38807083251,0.206841516029232,744201,462220
1292.84052797532,0.206991294751316,747811,464302
1297.43716138587,0.207123890170419,752747,467224
1300.87965435887,0.206930012424924,755941,469416
1304.31787697338,0.207407905561211,758724,470626
1307.7518292294,0.20719428654046,760776,472131
1311.18151112693,0.20745991493239,762957,473195
1314.60692266597,0.207997655541124,764929,473831
1318.02806384652,0.207866028504813,765885,474567
1321.44493466858,0.208120392506055,766802,474857
1324.85753513215,0.208504249624,767535,474891
1329.4010263037,0.209066364695994,768275,474734
1332.80366259745,0.209739372394192,768293,474010
1336.20202853272,0.210529323193865,767839,472869
1339.59612410949,0.211140233835291,767619,472069
1342.98594932777,0.211990177049013,766731,470601
1346.37150418756,0.212727885674527,764870,468662
1349.75278868886,0.214045091952171,762911,466046
1353.12980283167,0.214956618537004,760467,463579
1356.50254661599,0.215389290616317,757844,461520
1359.87102004182,0.216955652772276,755396,458373
1364.35567516305,0.218086263225183,752780,455598
1367.71418441907,0.21862367487993,750147,453443
1371.06842331659,0.219561510024947,747347,450776
1374.41839185563,0.22075319320611,743000,446926
1377.76409003617,0.221680569353065,736678,442178
1381.10551785823,0.223035520813914,730450,437074
1384.44267532179,0.22476480007935,724750,431940
1387.77556242686,0.226825047324685,718924,426440
1391.10417917344,0.229449634730968,713972,420951
1395.53569205567,0.233574023908389,708244,413627
1398.85434463244,0.237195225410098,703994,407731
1402.16872685072,0.241645388595446,700761,401721
1405.47883871051,0.246561699382572,697497,395349
1408.7846802118,0.252036149840822,694696,388829
1412.08625135461,0.257978033813105,692232,382185
1415.38355213892,0.263420116823232,689606,375994
1418.67658256475,0.269181079018383,688007,370179
1421.96534263208,0.274083176244439,686223,365075
1425.24983234092,0.279057712653761,685002,360275
1429.62250917284,0.284233871767892,682794,354859
1432.89703471187,0.287187764548091,682233,352164
1436.16728989241,0.290042232868645,680950,349199
1439.43327471445,0.291588776058207,679749,347344
1442.69498917801,0.293045075380196,678971,345785
1445.95243328308,0.294063879734643,678318,344643
1449.20560702965,0.294537044025486,677028,343613
1452.45451041774,0.294150969757785,674761,342767
1455.69914344733,0.294779884298149,672693,341222
1460.01867804025,0.294434004075364,669705,339977
1463.25334690003,0.294136364568298,667445,339062
1466.48374540132,0.293601424412166,664443,337953
1469.70987354412,0.292913443254254,661285,336880
1472.93173132843,0.291993856927183,658329,336085
1476.14931875425,0.290686782898318,654925,335355
1479.36263582158,0.289791059352157,651120,334095
1482.57168253042,0.28843829881768,647090,333063
1485.77645888076,0.28788523639347,643288,331528
1488.97696487262,0.286646591118792,639196,330360
1493.23766341522,0.285508424310839,632687,327854
1496.42820523726,0.283981550854983,628082,326614
1499.61447670082,0.28280378135175,622998,324850
1502.79647780588,0.281824159332726,617576,322750
1505.97420855245,0.280817513396102,611994,320575
1509.14766894053,0.279494754763224,606235,318527
1512.31685897012,0.278509058803128,600457,316208
1515.48177864122,0.277155306217471,593655,313602
1518.64242795382,0.276163614816159,587413,311014
1522.84998425743,0.275369222673939,579004,307123
1526.00066940022,0.27454503387724,571994,303981
1529.14708418453,0.273579413190938,564802,300827
1532.28922861034,0.273172474594431,557239,297077
1535.42710267766,0.272542523957353,549621,293441
1538.5607063865,0.272444749966174,541329,289079
1541.69003973684,0.271097419246416,532844,285432
1544.81510272869,0.27131958605444,524553,280847
1547.93589536205,0.270968284317635,515867,276420
1551.05241763692,0.270610053667983,507071,271931
1555.2011378902,0.270295683552036,495496,265916
1558.30769599526,0.270138151305599,487141,261527
1561.40998374183,0.270189518176803,478076,256630
1564.5080011299,0.26972431413002,469071,252066
1567.60174815948,0.269631179265719,459573,247015
1570.69122483058,0.269132737483099,449990,242142
1573.77643114318,0.269116730410665,440392,236986
1576.85736709729,0.269418062307673,430760,231642
1579.93403269291,0.268826603183218,421141,226778
1584.0296107072,0.268423166022438,408373,220107
1587.09631213301,0.268710413565381,399145,214991
1590.15874320033,0.268001267743694,389936,210374
1593.21690390916,0.26785185438806,380139,205159
1596.27079425949,0.267720292452647,371103,200343
1599.32041425134,0.267266163032939,361972,195618
1602.36576388469,0.267014110209121,353035,190899
1605.40684315956,0.266986127866371,343781,185907
1608.44365207593,0.266380037960802,334567,181177
1611.47619063381,0.266417615921229,325591,176301
1615.51293259778,0.266573149068384,313762,169835
1618.53550698585,0.265907178726177,304855,165267
1621.55381101543,0.267053359858015,296415,160268
1624.56784468652,0.266681347513327,287622,155647
1627.57760799912,0.266354001925057,278963,151075
1630.58310095323,0.266821544011831,270252,146200
1633.58432354884,0.267008250555499,261891,141616
1636.58127578597,0.268106326222476,253666,136822
1639.5739576646,0.26897089866653,245563,132188
1643.55755738958,0.268990954860447,234333,126137
1646.5402750984,0.271098861473578,226477,121318
1649.51872244873,0.272193585956349,218507,116754
1652.49289944057,0.275114857755621,210561,111754
1655.46280607392,0.276276917422161,202603,107243
1658.42844234878,0.278683294291288,195182,102744
1661.38980826515,0.279887083187615,187260,98301
1664.34690382303,0.280934975715222,179274,93882
1667.29972902242,0.283380298566543,170504,88788
1670.24828386331,0.28205131122249,161544,84380
1674.17304753796,0.284652569298775,147357,76510
1677.11163820905,0.284711377946592,135101,70137
1680.04595852164,0.285763424899208,121584,62967
1682.97600847574,0.285689124916131,107885,55882
1685.90178807136,0.285658143441718,94119,48755
1688.82329730848,0.288085933235081,80619,41529
1691.74053618711,0.287962291816286,68878,35491
1694.65350470725,0.290320220660243,58638,30051
1697.56220286889,0.290043372687162,49570,25420
1701.43382430455,0.290639008021185,39728,20345
