***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.41,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:54:30,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.7845392,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.251087456570074,87700,49194
905.716563509274,0.249195738148675,95340,53713
909.614561387966,0.248201294775162,102721,58004
913.508288908168,0.247208826666197,112162,63480
917.397746069878,0.246455810541478,123265,69885
921.282932873098,0.245310138670664,137121,77946
925.163849317827,0.243740526557965,153755,87718
929.040495404065,0.241946301795945,172328,98721
932.912871131812,0.241500038197207,192027,110119
938.069395988934,0.240055543813147,216257,124427
941.931807546869,0.238894036452647,232644,134214
945.789948746314,0.238451880208205,246868,142565
949.643819587268,0.236810451925634,259332,150330
953.493420069731,0.23651885313339,271022,157212
957.338750193702,0.23543586839745,282749,164424
961.179809959184,0.234420159896377,293427,171033
965.016599366174,0.2347547114863,303929,177018
968.849118414673,0.233801373407866,314035,183306
973.952501032798,0.233155371561928,327101,191217
977.775055911486,0.231948469809394,336855,197467
981.593340431682,0.232430967437372,345893,202540
985.407354593388,0.230801997000385,353532,207791
989.217098396603,0.230729611586367,361242,212358
993.022571841327,0.230297716974458,367582,216300
996.823774927561,0.230160068341345,373048,219586
1000.6207076553,0.229034505687624,378496,223371
1004.41337002455,0.228774102128074,383192,226278
1008.20176203532,0.227912576850586,386428,228642
1013.24630860312,0.226974277287094,390053,231286
1017.02473644407,0.227068179913865,392229,232526
1020.79889392653,0.225486426923132,393714,234258
1024.5687810505,0.226047579950514,395396,234955
1028.33439781597,0.22518281619621,395550,235515
1032.09574422296,0.224837702642765,395751,235822
1035.85282027145,0.224535716811978,396301,236314
1039.60562596146,0.223574075805667,396318,236848
1043.35416129297,0.223410128742205,396145,236834
1048.34556562178,0.222813269669396,395626,236849
1052.08413678348,0.222421963498576,395248,236836
1055.81843758669,0.222377104748364,395062,236749
1059.54846803141,0.221754570113931,394996,237049
1063.27422811764,0.220934848029076,394800,237379
1066.99571784538,0.221939261338981,395094,237007
1070.71293721462,0.220922698738517,395549,237836
1074.42588622538,0.220621484579802,396719,238705
1078.13456487764,0.219765847216649,397844,239854
1081.83897317142,0.21997864876857,399813,240923
1086.77154144991,0.219543157128622,401783,242353
1090.46598557387,0.21910841462554,403804,243816
1094.15615933934,0.218240139431445,406452,245906
1097.84206274632,0.218644538676823,409079,247265
1101.52369579481,0.218238515821431,411819,249154
1105.20105848481,0.218450970905069,415141,251041
1108.87415081632,0.217766435247501,418917,253724
1112.54297278934,0.217510021428395,422196,255861
1116.20752440387,0.217337457508313,426109,258335
1121.08695044336,0.217222446441276,431677,261780
1124.74153788807,0.21715132409925,436386,264679
1128.3918549743,0.217534070885888,441020,267254
1132.03790170203,0.216617116039806,445384,270469
1135.67967807127,0.217218358117573,450450,273167
1139.31718408202,0.217003998187053,455492,276361
1142.95041973428,0.217060440563075,460831,279564
1146.57938502805,0.21696598135799,466077,282808
1150.20407996333,0.217422511778658,471500,285798
1153.82450454012,0.217366402064225,477488,289465
1158.6450945293,0.217499413237156,485708,294358
1162.25555493627,0.217953634765688,491758,297713
1165.86174498476,0.217690769632416,498194,301792
1169.46366467475,0.217977163282235,505183,305824
1173.06131400625,0.218160503595503,512038,309843
1176.65469297927,0.217850388554367,519259,314437
1180.24380159379,0.218059742854494,526323,318561
1183.82863984982,0.218035366124848,534207,323351
1187.40920774736,0.218336036045112,542577,328190
1192.17665549754,0.218555256957499,553222,334460
1195.74725922527,0.218316733713655,561561,339688
1199.3135925945,0.218070632798944,570079,345036
1202.87565560525,0.218281505723034,578302,349843
1206.43344825751,0.218077583703354,586652,355061
1209.98697055127,0.218005224326884,595921,360731
1213.53622248654,0.217410275108026,604502,366427
1217.08120406333,0.217288829138339,612858,371596
1220.62191528162,0.216671366438105,621322,377264
1224.15835614142,0.215953173620727,629590,382917
1228.86696784128,0.215363985617734,640598,390141
1232.39344453127,0.215197656338271,648671,395209
1235.91565086277,0.214477755389569,655793,400211
1239.43358683578,0.214439687853179,662953,404616
1242.94725245029,0.214114812059797,669874,409146
1246.45664770632,0.214019834346195,676298,413160
1249.96177260386,0.213897762475081,682148,416851
1253.4626271429,0.213188169785045,687357,420721
1256.95921132345,0.213603925121642,693685,424188
1261.61468078432,0.212971382522678,702589,430259
1265.10130079506,0.212769598158653,709756,434850
1268.58365044731,0.213037885683918,716355,438622
1272.06172974107,0.212664350636265,722857,442984
1275.53553867634,0.212561344451564,728495,446545
1279.00507725312,0.2122568081884,733612,449997
1282.4703454714,0.212235774907657,738974,453308
1285.9313433312,0.212134355863907,743699,456313
1289.38807083251,0.212004560912907,747814,458975
1292.84052797532,0.211939643705325,751164,461100
1297.43716138587,0.211792221947979,756091,464282
1300.87965435887,0.21166090928548,759335,466415
1304.31787697338,0.211536848598214,761745,468029
1307.7518292294,0.211392253639511,763971,469553
1311.18151112693,0.211462721684239,766077,470771
1314.60692266597,0.211563162028822,767820,471733
1318.02806384652,0.211508315043124,768776,472380
1321.44493466858,0.211904477243218,770007,472705
1324.85753513215,0.211766283048671,770586,473211
1329.4010263037,0.212032785691882,771147,473265
1332.80366259745,0.212547230695687,771353,472831
1336.20202853272,0.212990972547764,771116,472203
1339.59612410949,0.213311323725117,770376,471402
1342.98594932777,0.213229236254445,769286,470824
1346.37150418756,0.214247182559403,767462,468608
1349.75278868886,0.214857422001708,765325,466647
1353.12980283167,0.215126234209512,762392,464571
1356.50254661599,0.215919131920026,760137,462352
1359.87102004182,0.216501167640243,757342,460035
1364.35567516305,0.217218949120647,754309,457436
1367.71418441907,0.217617250592235,752357,455834
1371.06842331659,0.21797121045559,749414,453681
1374.41839185563,0.218642730500264,744545,450037
1377.76409003617,0.21971876129678,738733,445419
1381.10551785823,0.220233289761317,732291,441012
1384.44267532179,0.220870815009661,726163,436680
1387.77556242686,0.222139049060773,720825,432206
1391.10417917344,0.223725216898298,715776,427614
1395.53569205567,0.226133206300351,709734,421660
1398.85434463244,0.228516646528753,706347,417351
1402.16872685072,0.23107906029737,702464,412615
1405.47883871051,0.23425545560921,699622,407951
1408.7846802118,0.23759709181297,696950,403278
1412.08625135461,0.241038986487209,694357,398606
1415.38355213892,0.244397723802753,691727,394037
1418.67658256475,0.247639720196973,690122,390199
1421.96534263208,0.25050200655421,688545,386750
1425.24983234092,0.253263931205505,686941,383403
1429.62250917284,0.25621678118315,685110,379790
1432.89703471187,0.258049626785819,684263,377723
1436.16728989241,0.258970569207789,682584,375998
1439.43327471445,0.26003853289626,682048,374780
1442.69498917801,0.26090208469143,681221,373582
1445.95243328308,0.261201025301002,680254,372795
1449.20560702965,0.261636587723657,679068,371772
1452.45451041774,0.261764102349095,676894,370473
1455.69914344733,0.261975627567448,674745,369117
1460.01867804025,0.262076405673457,672020,367541
1463.25334690003,0.261679220976055,669283,366379
1466.48374540132,0.261188723054504,666212,365110
1469.70987354412,0.261082487865268,663050,363466
1472.93173132843,0.260954792652839,660280,362054
1476.14931875425,0.260049019839628,656624,360801
1479.36263582158,0.259582006636898,653175,359292
1482.57168253042,0.259102476809674,648993,357386
1485.77645888076,0.258888876904801,645022,355374
1488.97696487262,0.258220885243856,640890,353641
1493.23766341522,0.257400669108445,634332,350684
1496.42820523726,0.256925251351741,629746,348530
1499.61447670082,0.256309316003949,624534,346136
1502.79647780588,0.255379809221931,619317,343980
1505.97420855245,0.254230622180423,613430,341613
1509.14766894053,0.253826462048872,607942,338872
1512.31685897012,0.253025710120343,601792,336063
1515.48177864122,0.251922478313294,594921,333071
1518.64242795382,0.251367237721319,589100,330234
1522.84998425743,0.250846569942286,579897,325465
1526.00066940022,0.250126443220914,573285,322288
1529.14708418453,0.249477461199596,565994,318665
1532.28922861034,0.248713556193706,558120,314785
1535.42710267766,0.248177671900053,550398,310813
1538.5607063865,0.248341441682499,542462,306216
1541.69003973684,0.247167467245304,533906,302202
1544.81510272869,0.24726733714309,525331,297280
1547.93589536205,0.246937910165528,516524,292518
1551.05241763692,0.247053667658305,508030,287631
1555.2011378902,0.246187823867788,496306,281554
1558.30769599526,0.245997446554561,487513,276687
1561.40998374183,0.24578009755929,478955,271966
1564.5080011299,0.245371466413723,469769,267001
1567.60174815948,0.245744909162389,460296,261392
1570.69122483058,0.245248220693553,450831,256310
1573.77643114318,0.244665568026506,441052,251087
1576.85736709729,0.244700372974057,431573,245671
1579.93403269291,0.244608310593601,421985,240264
1584.0296107072,0.24450706737417,409186,233031
1587.09631213301,0.244091266770798,399639,227812
1590.15874320033,0.242982136546948,390289,223051
1593.21690390916,0.242811988526911,380768,217695
1596.27079425949,0.243157110548611,372110,212576
1599.32041425134,0.241855479828382,362621,207777
1602.36576388469,0.24147131503559,353758,202878
1605.40684315956,0.241316527997553,344364,197561
