***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:56:20,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.7378285,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.664060485288946
905.716563509274,0.663362594884088
909.614561387966,0.662759053799456
913.508288908168,0.66163114333846
917.397746069878,0.664213907312393
921.282932873098,0.662933004570604
925.163849317827,0.664559767860501
929.040495404065,0.662167645233663
932.912871131812,0.662326114554152
938.069395988934,0.66354833493451
941.931807546869,0.664922137107647
945.789948746314,0.664562834141166
949.643819587268,0.664990942387254
953.493420069731,0.664967338071773
957.338750193702,0.665873203350717
961.179809959184,0.664240482025288
965.016599366174,0.665440196055265
968.849118414673,0.665738343449118
973.952501032798,0.665413769341602
977.775055911486,0.665632197547091
981.593340431682,0.664951831414398
985.407354593388,0.664940001274719
989.217098396603,0.666012836270839
993.022571841327,0.665363955410479
996.823774927561,0.666517379991373
1000.6207076553,0.665502058136608
1004.41337002455,0.666272825206566
1008.20176203532,0.666107013757398
1013.24630860312,0.665698620074506
1017.02473644407,0.666099371370787
1020.79889392653,0.667279597958627
1024.5687810505,0.666853766923089
1028.33439781597,0.667020674578873
1032.09574422296,0.667352206343998
1035.85282027145,0.66707004298667
1039.60562596146,0.667634024155561
1043.35416129297,0.667372684587999
1048.34556562178,0.66700925770507
1052.08413678348,0.667324009914425
1055.81843758669,0.667760249429941
1059.54846803141,0.667699870633894
1063.27422811764,0.66796631437331
1066.99571784538,0.668200714509299
1070.71293721462,0.668038468985994
1074.42588622538,0.668611750884949
1078.13456487764,0.66821681552202
1081.83897317142,0.668576437247171
1086.77154144991,0.667703742113905
1090.46598557387,0.668187905895434
1094.15615933934,0.668629928142118
1097.84206274632,0.668494894774946
1101.52369579481,0.668631269138151
1105.20105848481,0.668837458575488
1108.87415081632,0.668912169569984
1112.54297278934,0.669157753234947
1116.20752440387,0.668405534677962
1121.08695044336,0.668256074399419
1124.74153788807,0.667527968918223
1128.3918549743,0.666874246173862
1132.03790170203,0.666836143441478
1135.67967807127,0.666253523424542
1139.31718408202,0.6659841253128
1142.95041973428,0.665806997192976
1146.57938502805,0.665144203399925
1150.20407996333,0.664618095543221
1153.82450454012,0.663766164368922
1158.6450945293,0.662570198880182
1162.25555493627,0.662030670284059
1165.86174498476,0.66134893129505
1169.46366467475,0.660822733117151
1173.06131400625,0.660053561564891
1176.65469297927,0.659671670955402
1180.24380159379,0.657847005294122
1183.82863984982,0.658374355535944
1187.40920774736,0.657535019909223
