***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.27,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:38:54,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7340928,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.145747059455074,450995,322422
1142.95041973428,0.146814705949697,456494,325552
1146.57938502805,0.14712007900755,461419,328833
1150.20407996333,0.148316763434653,467033,331918
1153.82450454012,0.149540721795221,472889,335134
1158.6450945293,0.151179634931819,480909,339534
1162.25555493627,0.151802924421354,486862,343244
1165.86174498476,0.153055335226165,493170,346690
1169.46366467475,0.154006464566843,499911,350660
1173.06131400625,0.155095937563799,506742,354561
1176.65469297927,0.156305484785458,514265,358824
1180.24380159379,0.157591292944907,521209,362594
1183.82863984982,0.158352511749517,529136,367464
1187.40920774736,0.159506044674151,537179,372060
1192.17665549754,0.160123759377626,547492,378664
1195.74725922527,0.161066638796707,555711,383515
1199.3135925945,0.1620591370141,564639,388787
1202.87565560525,0.161983493273254,572829,394495
1206.43344825751,0.161897310343437,581018,400214
1209.98697055127,0.161620795076235,590128,406748
1213.53622248654,0.160926757798673,598759,413357
1217.08120406333,0.159792482130753,607205,420284
1220.62191528162,0.15843611749384,615641,427456
1224.15835614142,0.156991937773021,623677,434478
1228.86696784128,0.155927540007724,634793,443307
1232.39344453127,0.154760436772427,642572,449947
1235.91565086277,0.154012709541672,650069,455981
1239.43358683578,0.153343707404799,657044,461584
1242.94725245029,0.152777126354799,663692,466863
1246.45664770632,0.152288901438611,670478,472167
1249.96177260386,0.151672082004737,675801,476592
1253.4626271429,0.151648108294328,681536,480663
1256.95921132345,0.151668120435572,687547,484880
1261.61468078432,0.151180765737582,696607,491821
1265.10130079506,0.150962457928267,703852,497186
1268.58365044731,0.150574855833227,710282,502176
1272.06172974107,0.150430743899638,716706,506886
1275.53553867634,0.150320634820498,722279,510957
1279.00507725312,0.150268510251564,727829,514945
1282.4703454714,0.150360568715144,733067,518541
1285.9313433312,0.14987609421299,737709,522407
1289.38807083251,0.149543414921901,741572,525545
1292.84052797532,0.149458399710742,745243,528250
1297.43716138587,0.149530263431256,750271,531726
1300.87965435887,0.14964991010295,753508,533873
1304.31787697338,0.149375169268627,755868,535884
1307.7518292294,0.149617523016817,758174,537219
1311.18151112693,0.149400276205123,760135,538878
1314.60692266597,0.149589759903469,761837,539849
1318.02806384652,0.150235801138396,763234,540035
1321.44493466858,0.150389013919736,764189,540520
1324.85753513215,0.150944673218889,764880,540317
1329.4010263037,0.151787670738109,765352,539602
1332.80366259745,0.152643343720588,765382,538561
1336.20202853272,0.153716395487148,765241,537133
1339.59612410949,0.15478572337696,764771,535483
1342.98594932777,0.156028598444004,763796,533272
1346.37150418756,0.157620642944185,761919,530015
1349.75278868886,0.159017099231546,759843,526874
1353.12980283167,0.161105050821508,757449,522695
1356.50254661599,0.162705300621868,755617,519513
1359.87102004182,0.164387110957754,752355,515271
1364.35567516305,0.166769360806503,749822,510727
1367.71418441907,0.16878711360421,747908,507062
1371.06842331659,0.170295043257749,744879,503258
1374.41839185563,0.171992115211441,740195,498143
1377.76409003617,0.174005305108208,734219,491836
1381.10551785823,0.176189086697855,728141,485318
1384.44267532179,0.178629261226238,722165,478638
1387.77556242686,0.181742062352591,716514,471501
1391.10417917344,0.185530830631724,711784,464320
1395.53569205567,0.190423818883931,705350,454968
1398.85434463244,0.195929511038192,701967,447082
1402.16872685072,0.202534887049001,698266,438012
1405.47883871051,0.210367764551307,695523,428493
1408.7846802118,0.218602332995962,692686,418730
1412.08625135461,0.227764379961471,690054,408431
1415.38355213892,0.236843898868943,687551,398530
1418.67658256475,0.245507803159436,685632,389568
1421.96534263208,0.254223021778483,683958,380896
1425.24983234092,0.261947421525857,682413,373336
1429.62250917284,0.271383040170394,680707,364399
1432.89703471187,0.27752976549833,679705,358749
1436.16728989241,0.282606336139915,678486,353944
1439.43327471445,0.286618550569427,677706,350286
1442.69498917801,0.289169876276198,676606,347669
1445.95243328308,0.291339628990486,675909,345580
1449.20560702965,0.292551439381961,674532,343915
1452.45451041774,0.293678687526151,672775,342130
1455.69914344733,0.293849966784419,670424,340800
1460.01867804025,0.293804678557448,667856,339530
1463.25334690003,0.293472265007219,665181,338429
1466.48374540132,0.292847043431441,662020,337306
1469.70987354412,0.292202714022233,658922,336226
1472.93173132843,0.291145785216059,655989,335545
1476.14931875425,0.289608926316749,652573,334981
1479.36263582158,0.288703977620263,649222,333956
1482.57168253042,0.287501034624421,645379,332900
1485.77645888076,0.28570885754789,641057,332038
1488.97696487262,0.284724816142278,637335,330859
1493.23766341522,0.282439611442407,630520,329048
1496.42820523726,0.280892977539931,625867,327785
1499.61447670082,0.279494085704928,620929,326248
1502.79647780588,0.277702573968583,615598,324784
1505.97420855245,0.276220811938168,609899,322877
1509.14766894053,0.274195971279221,604270,321392
1512.31685897012,0.272541607569182,598573,319577
1515.48177864122,0.270629330308802,591546,317219
1518.64242795382,0.269000342891637,585586,315203
1522.84998425743,0.266971251821301,576647,311845
1526.00066940022,0.265736263068982,570173,309222
1529.14708418453,0.26433956024048,562764,306187
1532.28922861034,0.263269587879072,555360,302904
1535.42710267766,0.262531136477551,547593,299176
1538.5607063865,0.261874540981089,539545,295225
1541.69003973684,0.261365022887383,531377,291097
1544.81510272869,0.260665531686434,522481,286685
1547.93589536205,0.260493738109913,513876,282075
1551.05241763692,0.259907239278196,505505,277855
1555.2011378902,0.259324881417389,493672,271715
1558.30769599526,0.258906880019668,485196,267307
1561.40998374183,0.25917471603978,476583,262400
1564.5080011299,0.258286898725117,467495,257923
1567.60174815948,0.257836124587755,458002,252948
1570.69122483058,0.257483008735646,448459,247879
1573.77643114318,0.257436458336834,439129,242748
1576.85736709729,0.256665218027632,429209,237686
1579.93403269291,0.256359662969348,419816,232648
1584.0296107072,0.254888754061085,407009,226316
1587.09631213301,0.254852428278618,397838,221235
1590.15874320033,0.254495137595789,388712,216338
1593.21690390916,0.253074708120067,378875,211554
1596.27079425949,0.252033643110817,369962,207073
1599.32041425134,0.251027249438536,360949,202497
1602.36576388469,0.250304650197065,352051,197834
1605.40684315956,0.249244926716681,342507,192941
1608.44365207593,0.248705572025297,333451,188073
1611.47619063381,0.247538699723036,324624,183587
1615.51293259778,0.246309857573436,312512,177238
1618.53550698585,0.245999375637607,303877,172464
1621.55381101543,0.245228553986996,295411,167957
1624.56784468652,0.244912036075541,287002,163295
1627.57760799912,0.244544906066692,278030,158324
1630.58310095323,0.244395289350371,269687,153626
1633.58432354884,0.244092580868041,261112,148845
1636.58127578597,0.244368109113521,252952,144102
1639.5739576646,0.244017713328571,244650,139485
1643.55755738958,0.245930771373346,233784,132704
1646.5402750984,0.246954249015833,225441,127667
1649.51872244873,0.248792292651782,217706,122766
1652.49289944057,0.250348176764095,209555,117747
1655.46280607392,0.252194016348798,201865,112945
1658.42844234878,0.253144934046052,194179,108407
1661.38980826515,0.254573540016868,186376,103709
1664.34690382303,0.256906710631185,178496,98792
1667.29972902242,0.255230487894464,169504,94178
1670.24828386331,0.258324335209304,160572,88582
1674.17304753796,0.260580345316753,145727,79976
1677.11163820905,0.259986722409874,133047,73117
1680.04595852164,0.264957886807907,119830,65104
1682.97600847574,0.266419982358138,105890,57337
1685.90178807136,0.270080859304887,92224,49518
1688.82329730848,0.273816025713559,79097,42106
1691.74053618711,0.277030688594748,67446,35639
1694.65350470725,0.280036166367691,57039,29932
1697.56220286889,0.285334090529842,48258,25017
1701.43382430455,0.285646261981688,39160,20286
