***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.76,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:37:15,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7519993,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.575234930093972
905.716563509274,0.575948362520502
909.614561387966,0.579103951772328
913.508288908168,0.582380438691118
917.397746069878,0.582386317183642
921.282932873098,0.585383470172904
925.163849317827,0.584504870928592
929.040495404065,0.587342826311345
932.912871131812,0.587346215899476
938.069395988934,0.589835314748914
941.931807546869,0.587853977705463
945.789948746314,0.590631630488004
949.643819587268,0.592246196833282
953.493420069731,0.592178459962666
957.338750193702,0.592660733286122
961.179809959184,0.593897984498249
965.016599366174,0.593478987370253
968.849118414673,0.594137867023422
973.952501032798,0.594679556517036
977.775055911486,0.595768463787815
981.593340431682,0.595586312688479
985.407354593388,0.597048534205654
989.217098396603,0.598139084511941
993.022571841327,0.59845731925726
996.823774927561,0.598577624525201
1000.6207076553,0.598779478692594
1004.41337002455,0.600204367704662
1008.20176203532,0.601247902412161
1013.24630860312,0.602534808536947
1017.02473644407,0.602648837167648
1020.79889392653,0.603046862063256
1024.5687810505,0.603998486537548
1028.33439781597,0.604011841878479
1032.09574422296,0.605490438783611
1035.85282027145,0.605542463277637
1039.60562596146,0.606319335393344
1043.35416129297,0.606878754419198
1048.34556562178,0.608227954128953
1052.08413678348,0.607880438918228
1055.81843758669,0.609196892179363
1059.54846803141,0.60951230982371
1063.27422811764,0.609759008911769
1066.99571784538,0.609806640357159
1070.71293721462,0.610841897864636
1074.42588622538,0.611981545827945
1078.13456487764,0.6116615017638
1081.83897317142,0.611921829663765
1086.77154144991,0.613786331598528
1090.46598557387,0.614008346221733
1094.15615933934,0.614666485598943
1097.84206274632,0.614571937381339
1101.52369579481,0.615200674027068
1105.20105848481,0.616700286269915
1108.87415081632,0.616081776126122
1112.54297278934,0.61654103165717
1116.20752440387,0.616436002447865
1121.08695044336,0.617751129875202
1124.74153788807,0.618138161090481
1128.3918549743,0.617262457443516
1132.03790170203,0.61731864964079
1135.67967807127,0.61771741044658
1139.31718408202,0.617355484832189
1142.95041973428,0.61690505282829
1146.57938502805,0.616582017667563
1150.20407996333,0.615346801189166
1153.82450454012,0.615250171206258
1158.6450945293,0.615685245196918
1162.25555493627,0.614875901439854
1165.86174498476,0.613696295505412
1169.46366467475,0.613379212187714
1173.06131400625,0.61257236024723
1176.65469297927,0.612115365282149
1180.24380159379,0.610895171575028
1183.82863984982,0.610826993109173
1187.40920774736,0.610105604417362
1192.17665549754,0.610013624596115
1195.74725922527,0.609109898808684
1199.3135925945,0.608976920463527
1202.87565560525,0.609497590712788
1206.43344825751,0.608859319816314
1209.98697055127,0.609674800582085
1213.53622248654,0.609390403797321
1217.08120406333,0.610437111768192
1220.62191528162,0.610558232049908
1224.15835614142,0.611424511273644
1228.86696784128,0.612441000617007
1232.39344453127,0.612725132376213
1235.91565086277,0.613218858390785
1239.43358683578,0.613252572804739
1242.94725245029,0.613767466093359
1246.45664770632,0.613711606346308
1249.96177260386,0.614565583351099
1253.4626271429,0.614447359479202
1256.95921132345,0.614974646827779
1261.61468078432,0.614582025677603
1265.10130079506,0.61505407015988
1268.58365044731,0.615061637539647
1272.06172974107,0.614800982610239
1275.53553867634,0.615338578820577
1279.00507725312,0.615739747644845
1282.4703454714,0.615670558878175
1285.9313433312,0.615614446010744
1289.38807083251,0.615680372664481
1292.84052797532,0.616419714544159
1297.43716138587,0.616550266458574
1300.87965435887,0.616422225449169
1304.31787697338,0.61611006513968
1307.7518292294,0.616142011089371
1311.18151112693,0.616470477396798
1314.60692266597,0.616080786353924
1318.02806384652,0.615959995778606
1321.44493466858,0.615797709744781
1324.85753513215,0.61525436733611
1329.4010263037,0.614584267181176
1332.80366259745,0.613945542882382
1336.20202853272,0.612991240122552
1339.59612410949,0.611823942553891
1342.98594932777,0.611131875702433
1346.37150418756,0.610005836476805
1349.75278868886,0.608808982056311
1353.12980283167,0.608021747299325
1356.50254661599,0.606959009207933
1359.87102004182,0.605588057079202
1364.35567516305,0.604115595760108
1367.71418441907,0.603158494747384
1371.06842331659,0.601865243695412
1374.41839185563,0.601151716143123
1377.76409003617,0.599755524110451
1381.10551785823,0.597878603829128
1384.44267532179,0.596022919237956
1387.77556242686,0.59439178020872
1391.10417917344,0.591176795866284
1395.53569205567,0.587131715343248
1398.85434463244,0.582299195804741
1402.16872685072,0.577984110216307
1405.47883871051,0.571912786468327
1408.7846802118,0.566014167351844
1412.08625135461,0.559348030918895
1415.38355213892,0.552585929785034
1418.67658256475,0.54640291738527
1421.96534263208,0.540490831468391
1425.24983234092,0.535243610660345
1429.62250917284,0.528788975399349
1432.89703471187,0.525242798016637
1436.16728989241,0.522129672838908
1439.43327471445,0.519804867157192
1442.69498917801,0.517600201203988
1445.95243328308,0.516649856066909
1449.20560702965,0.51628800953502
1452.45451041774,0.51517545066333
1455.69914344733,0.515863121211582
1460.01867804025,0.515582780025784
1463.25334690003,0.516189897623586
1466.48374540132,0.516948260513906
